epoch,split,metric,value
0.0036656891495601175,train,grad_norm,1.2539241313934326
0.0036656891495601175,train,learning_rate,0.00014533333333333333
0.0036990135963743003,train,loss,0.7918
0.0036990135963743003,train,grad_norm,0.767671525478363
0.0036990135963743003,train,learning_rate,0.00014666666666666666
0.003732338043188483,train,loss,0.7918
0.003732338043188483,train,grad_norm,0.48114246129989624
0.003732338043188483,train,learning_rate,0.000148
0.003765662490002666,train,loss,0.7934
0.003765662490002666,train,grad_norm,0.8979666829109192
0.003765662490002666,train,learning_rate,0.00014933333333333335
0.0037989869368168488,train,loss,0.7892
0.0037989869368168488,train,grad_norm,0.25580549240112305
0.0037989869368168488,train,learning_rate,0.00015066666666666668
0.0038323113836310316,train,loss,0.784
0.0038323113836310316,train,grad_norm,0.9610036611557007
0.0038323113836310316,train,learning_rate,0.000152
0.0038656358304452144,train,loss,0.7856
0.0038656358304452144,train,grad_norm,0.901225209236145
0.0038656358304452144,train,learning_rate,0.00015333333333333334
0.0038989602772593977,train,loss,0.7811
0.0038989602772593977,train,grad_norm,0.4082852005958557
0.0038989602772593977,train,learning_rate,0.00015466666666666667
0.00393228472407358,train,loss,0.7889
0.00393228472407358,train,grad_norm,0.576573371887207
0.00393228472407358,train,learning_rate,0.00015600000000000002
0.003965609170887763,train,loss,0.7816
0.003965609170887763,train,grad_norm,0.39039039611816406
0.003965609170887763,train,learning_rate,0.00015733333333333333
0.0039989336177019465,train,loss,0.768
0.0039989336177019465,train,grad_norm,0.5677289962768555
0.0039989336177019465,train,learning_rate,0.00015866666666666668
0.004032258064516129,train,loss,0.7824
0.004032258064516129,train,grad_norm,0.46188032627105713
0.004032258064516129,train,learning_rate,0.00016
0.004065582511330312,train,loss,0.7821
0.004065582511330312,train,grad_norm,1.471714973449707
0.004065582511330312,train,learning_rate,0.00016133333333333334
0.0040989069581444946,train,loss,0.7732
0.0040989069581444946,train,grad_norm,0.45277300477027893
0.0040989069581444946,train,learning_rate,0.00016266666666666667
0.004132231404958678,train,loss,0.7787
0.004132231404958678,train,grad_norm,0.6073887944221497
0.004132231404958678,train,learning_rate,0.000164
0.00416555585177286,train,loss,0.777
0.00416555585177286,train,grad_norm,0.800258994102478
0.00416555585177286,train,learning_rate,0.00016533333333333333
0.004198880298587043,train,loss,0.7616
0.004198880298587043,train,grad_norm,0.3865116238594055
0.004198880298587043,train,learning_rate,0.0001666666666666667
0.004232204745401227,train,loss,0.7716
0.004232204745401227,train,grad_norm,0.845889151096344
0.004232204745401227,train,learning_rate,0.000168
0.004265529192215409,train,loss,0.773
0.004265529192215409,train,grad_norm,1.015816569328308
0.004265529192215409,train,learning_rate,0.00016933333333333335
0.004298853639029592,train,loss,0.7655
0.004298853639029592,train,grad_norm,0.5210576057434082
0.004298853639029592,train,learning_rate,0.00017066666666666668
0.004332178085843775,train,loss,0.7653
0.004332178085843775,train,grad_norm,0.7253206372261047
0.004332178085843775,train,learning_rate,0.000172
0.004365502532657958,train,loss,0.7665
0.004365502532657958,train,grad_norm,0.8657621741294861
0.004365502532657958,train,learning_rate,0.00017333333333333334
0.004398826979472141,train,loss,0.7639
0.004398826979472141,train,grad_norm,0.5087811350822449
0.004398826979472141,train,learning_rate,0.00017466666666666667
0.004432151426286324,train,loss,0.7697
0.004432151426286324,train,grad_norm,0.9730896353721619
0.004432151426286324,train,learning_rate,0.00017600000000000002
0.004465475873100507,train,loss,0.7604
0.004465475873100507,train,grad_norm,1.202466368675232
0.004465475873100507,train,learning_rate,0.00017733333333333335
0.004498800319914689,train,loss,0.7656
0.004498800319914689,train,grad_norm,0.6165769100189209
0.004498800319914689,train,learning_rate,0.00017866666666666668
0.0045321247667288725,train,loss,0.7583
0.0045321247667288725,train,grad_norm,0.7537883520126343
0.0045321247667288725,train,learning_rate,0.00018
0.004565449213543055,train,loss,0.7714
0.004565449213543055,train,grad_norm,0.696181058883667
0.004565449213543055,train,learning_rate,0.00018133333333333334
0.004598773660357238,train,loss,0.7592
0.004598773660357238,train,grad_norm,0.6591233611106873
0.004598773660357238,train,learning_rate,0.00018266666666666667
0.004632098107171421,train,loss,0.7683
0.004632098107171421,train,grad_norm,1.029370665550232
0.004632098107171421,train,learning_rate,0.00018400000000000003
0.004665422553985604,train,loss,0.7526
0.004665422553985604,train,grad_norm,0.503238320350647
0.004665422553985604,train,learning_rate,0.00018533333333333333
0.004698747000799787,train,loss,0.7494
0.004698747000799787,train,grad_norm,1.1275112628936768
0.004698747000799787,train,learning_rate,0.0001866666666666667
0.004732071447613969,train,loss,0.7519
0.004732071447613969,train,grad_norm,1.3202446699142456
0.004732071447613969,train,learning_rate,0.000188
0.004765395894428153,train,loss,0.7457
0.004765395894428153,train,grad_norm,0.8589603304862976
0.004765395894428153,train,learning_rate,0.00018933333333333335
0.004798720341242335,train,loss,0.7591
0.004798720341242335,train,grad_norm,2.8874545097351074
0.004798720341242335,train,learning_rate,0.00019066666666666668
0.004832044788056518,train,loss,0.748
0.004832044788056518,train,grad_norm,1.0090292692184448
0.004832044788056518,train,learning_rate,0.000192
0.0048653692348707015,train,loss,0.7615
0.0048653692348707015,train,grad_norm,2.0188515186309814
0.0048653692348707015,train,learning_rate,0.00019333333333333333
0.004898693681684884,train,loss,0.7655
0.004898693681684884,train,grad_norm,2.0338938236236572
0.004898693681684884,train,learning_rate,0.0001946666666666667
0.004932018128499067,train,loss,0.7332
0.004932018128499067,train,grad_norm,0.7183189988136292
0.004932018128499067,train,learning_rate,0.000196
0.0049653425753132495,train,loss,0.7684
0.0049653425753132495,train,grad_norm,3.739335060119629
0.0049653425753132495,train,learning_rate,0.00019733333333333335
0.004998667022127433,train,loss,0.78
0.004998667022127433,train,grad_norm,3.9265589714050293
0.004998667022127433,train,learning_rate,0.00019866666666666668
0.004998667022127433,val,loss,0.8167179226875305
0.004998667022127433,val,macro_f1,0.6073205590751225
0.004998667022127433,val,accuracy,0.6381347051538535
0.004998667022127433,val,transfer_precision,0.45054549814170963
0.004998667022127433,val,transfer_recall,0.5549320732427643
0.004998667022127433,val,entropy,0.6291211369556486
0.004998667022127433,val/no_overlap,macro_f1,0.6135852821111428
0.004998667022127433,val/double_unseen,macro_f1,0.6135852821111428
0.004998667022127433,val/no_overlap,accuracy,0.6292857142857143
0.004998667022127433,val/double_unseen,accuracy,0.6292857142857143
0.004998667022127433,val/no_overlap,transfer_precision,0.4494145902131492
0.004998667022127433,val/double_unseen,transfer_precision,0.4494145902131492
0.004998667022127433,val/no_overlap,transfer_recall,0.6629760850310009
0.004998667022127433,val/double_unseen,transfer_recall,0.6629760850310009
0.004998667022127433,val/no_overlap,entropy,0.6128625161064793
0.004998667022127433,val/double_unseen,entropy,0.6128625161064793
0.004998667022127433,val/a_seen_only,macro_f1,0.6196593801491694
0.004998667022127433,val/query_unseen,macro_f1,0.6196593801491694
0.004998667022127433,val/a_seen_only,accuracy,0.6452857142857142
0.004998667022127433,val/query_unseen,accuracy,0.6452857142857142
0.004998667022127433,val/a_seen_only,transfer_precision,0.46153846153846156
0.004998667022127433,val/query_unseen,transfer_precision,0.46153846153846156
0.004998667022127433,val/a_seen_only,transfer_recall,0.5978742249778565
0.004998667022127433,val/query_unseen,transfer_recall,0.5978742249778565
0.004998667022127433,val/a_seen_only,entropy,0.6250312898229244
0.004998667022127433,val/query_unseen,entropy,0.6250312898229244
0.004998667022127433,val/both_seen,macro_f1,0.5793007564635886
0.004998667022127433,val/both_seen,accuracy,0.6398341435516157
0.004998667022127433,val/both_seen,transfer_precision,0.4369304556354916
0.004998667022127433,val/both_seen,transfer_recall,0.40381205673758863
0.004998667022127433,val/both_seen,entropy,0.6494870614442471
0.004998667022127433,val/similarity,tanimoto_0_0p2_macro_f1,0.6041344898061296
0.004998667022127433,val/similarity,tanimoto_0_0p2_accuracy,0.6379165638114046
0.004998667022127433,val/similarity,tanimoto_0_0p2_transfer_precision,0.4411690602166793
0.004998667022127433,val/similarity,tanimoto_0_0p2_transfer_recall,0.5471875
0.004998667022127433,val/similarity,tanimoto_0_0p2_entropy,0.6295463519939057
0.004998667022127433,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6212198033399472
0.004998667022127433,val/similarity,tanimoto_0p2_0p4_accuracy,0.6235059760956175
0.004998667022127433,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.528957528957529
0.004998667022127433,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6715686274509803
0.004998667022127433,val/similarity,tanimoto_0p2_0p4_entropy,0.6182681604686195
0.004998667022127433,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6805273833671399
0.004998667022127433,val/similarity,tanimoto_0p4_0p6_accuracy,0.6825396825396826
0.004998667022127433,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6857142857142857
0.004998667022127433,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7272727272727273
0.004998667022127433,val/similarity,tanimoto_0p4_0p6_entropy,0.6227891361942471
0.004998667022127433,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7013628283626308
0.004998667022127433,val/similarity,tanimoto_0p6_0p8_accuracy,0.7083333333333334
0.004998667022127433,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7560975609756098
0.004998667022127433,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.004998667022127433,val/similarity,tanimoto_0p6_0p8_entropy,0.620787026810234
0.004998667022127433,val/similarity,tanimoto_0p8_1_macro_f1,0.5137945977177524
0.004998667022127433,val/similarity,tanimoto_0p8_1_accuracy,0.6764705882352942
0.004998667022127433,val/similarity,tanimoto_0p8_1_transfer_precision,0.9411764705882353
0.004998667022127433,val/similarity,tanimoto_0p8_1_transfer_recall,0.6881720430107527
0.004998667022127433,val/similarity,tanimoto_0p8_1_entropy,0.6078901131814605
0.004998667022127433,val,runtime,5.8323
0.004998667022127433,val,samples_per_second,3599.584
0.004998667022127433,val,steps_per_second,0.343
0.005031991468941616,train,loss,0.7557
0.005031991468941616,train,grad_norm,1.0218315124511719
0.005031991468941616,train,learning_rate,0.0002
0.005065315915755798,train,loss,0.75
0.005065315915755798,train,grad_norm,1.5114980936050415
0.005065315915755798,train,learning_rate,0.00019999993924528533
0.005098640362569982,train,loss,0.7478
0.005098640362569982,train,grad_norm,1.33976149559021
0.005098640362569982,train,learning_rate,0.00019999975698121506
0.005131964809384164,train,loss,0.7395
0.005131964809384164,train,grad_norm,0.9243017435073853
0.005131964809384164,train,learning_rate,0.00019999945320801072
0.005165289256198347,train,loss,0.7461
0.005165289256198347,train,grad_norm,1.497077226638794
0.005165289256198347,train,learning_rate,0.00019999902792604138
0.00519861370301253,train,loss,0.7436
0.00519861370301253,train,grad_norm,0.8965057134628296
0.00519861370301253,train,learning_rate,0.00019999848113582384
0.005231938149826713,train,loss,0.7393
0.005231938149826713,train,grad_norm,1.5206997394561768
0.005231938149826713,train,learning_rate,0.0001999978128380225
0.005265262596640896,train,loss,0.7238
0.005265262596640896,train,grad_norm,0.9327053427696228
0.005265262596640896,train,learning_rate,0.00019999702303344932
0.0052985870434550785,train,loss,0.7239
0.0052985870434550785,train,grad_norm,0.9343279004096985
0.0052985870434550785,train,learning_rate,0.0001999961117230641
0.005331911490269262,train,loss,0.7322
0.005331911490269262,train,grad_norm,0.8522734642028809
0.005331911490269262,train,learning_rate,0.00019999507890797408
0.005365235937083444,train,loss,0.724
0.005365235937083444,train,grad_norm,0.8352753520011902
0.005365235937083444,train,learning_rate,0.00019999392458943432
0.005398560383897627,train,loss,0.7208
0.005398560383897627,train,grad_norm,0.7706935405731201
0.005398560383897627,train,learning_rate,0.00019999264876884734
0.00543188483071181,train,loss,0.7192
0.00543188483071181,train,grad_norm,1.0083130598068237
0.00543188483071181,train,learning_rate,0.0001999912514477634
0.005465209277525993,train,loss,0.7258
0.005465209277525993,train,grad_norm,0.6251819133758545
0.005465209277525993,train,learning_rate,0.00019998973262788043
0.005498533724340176,train,loss,0.7211
0.005498533724340176,train,grad_norm,0.7769156694412231
0.005498533724340176,train,learning_rate,0.00019998809231104388
0.005531858171154359,train,loss,0.7184
0.005531858171154359,train,grad_norm,0.6897028684616089
0.005531858171154359,train,learning_rate,0.0001999863304992469
0.005565182617968542,train,loss,0.7164
0.005565182617968542,train,grad_norm,0.6464630961418152
0.005565182617968542,train,learning_rate,0.00019998444719463029
0.005598507064782724,train,loss,0.7089
0.005598507064782724,train,grad_norm,0.6797168850898743
0.005598507064782724,train,learning_rate,0.00019998244239948241
0.0056318315115969075,train,loss,0.7126
0.0056318315115969075,train,grad_norm,0.5618008971214294
0.0056318315115969075,train,learning_rate,0.0001999803161162393
0.005665155958411091,train,loss,0.7097
0.005665155958411091,train,grad_norm,0.9871877431869507
0.005665155958411091,train,learning_rate,0.00019997806834748456
0.005698480405225273,train,loss,0.7113
0.005698480405225273,train,grad_norm,1.314367651939392
0.005698480405225273,train,learning_rate,0.00019997569909594947
0.005731804852039456,train,loss,0.6999
0.005731804852039456,train,grad_norm,0.6722078919410706
0.005731804852039456,train,learning_rate,0.0001999732083645129
0.005765129298853639,train,loss,0.7065
0.005765129298853639,train,grad_norm,1.5748389959335327
0.005765129298853639,train,learning_rate,0.00019997059615620128
0.005798453745667822,train,loss,0.7052
0.005798453745667822,train,grad_norm,0.5147215127944946
0.005798453745667822,train,learning_rate,0.00019996786247418875
0.005831778192482004,train,loss,0.6973
0.005831778192482004,train,grad_norm,1.6084808111190796
0.005831778192482004,train,learning_rate,0.00019996500732179695
0.005865102639296188,train,loss,0.7018
0.005865102639296188,train,grad_norm,0.5732218623161316
0.005865102639296188,train,learning_rate,0.00019996203070249516
0.005898427086110371,train,loss,0.7011
0.005898427086110371,train,grad_norm,1.8579379320144653
0.005898427086110371,train,learning_rate,0.00019995893261990025
0.005931751532924553,train,loss,0.692
0.005931751532924553,train,grad_norm,0.8072240352630615
0.005931751532924553,train,learning_rate,0.0001999557130777767
0.0059650759797387366,train,loss,0.7085
0.0059650759797387366,train,grad_norm,1.8985828161239624
0.0059650759797387366,train,learning_rate,0.00019995237208003658
0.005998400426552919,train,loss,0.699
0.005998400426552919,train,grad_norm,1.1838537454605103
0.005998400426552919,train,learning_rate,0.00019994890963073947
