epoch,split,metric,value
0.4013840830449827,train,learning_rate,0.0003066666666666667
0.40484429065743943,train,loss,0.5485
0.40484429065743943,train,grad_norm,3.4188272953033447
0.40484429065743943,train,learning_rate,0.00030933333333333334
0.4083044982698962,train,loss,0.5166
0.4083044982698962,train,grad_norm,4.324134349822998
0.4083044982698962,train,learning_rate,0.00031200000000000005
0.4117647058823529,train,loss,0.5215
0.4117647058823529,train,grad_norm,2.848961353302002
0.4117647058823529,train,learning_rate,0.00031466666666666665
0.41522491349480967,train,loss,0.601
0.41522491349480967,train,grad_norm,8.767499923706055
0.41522491349480967,train,learning_rate,0.00031733333333333337
0.4186851211072664,train,loss,0.5617
0.4186851211072664,train,grad_norm,6.830450534820557
0.4186851211072664,train,learning_rate,0.00032
0.42214532871972316,train,loss,0.518
0.42214532871972316,train,grad_norm,2.5279388427734375
0.42214532871972316,train,learning_rate,0.0003226666666666667
0.42560553633217996,train,loss,0.5058
0.42560553633217996,train,grad_norm,3.0350332260131836
0.42560553633217996,train,learning_rate,0.00032533333333333334
0.4290657439446367,train,loss,0.497
0.4290657439446367,train,grad_norm,3.2420310974121094
0.4290657439446367,train,learning_rate,0.000328
0.43252595155709345,train,loss,0.4764
0.43252595155709345,train,grad_norm,1.257380723953247
0.43252595155709345,train,learning_rate,0.00033066666666666666
0.4359861591695502,train,loss,0.5069
0.4359861591695502,train,grad_norm,5.064243793487549
0.4359861591695502,train,learning_rate,0.0003333333333333334
0.43944636678200694,train,loss,0.465
0.43944636678200694,train,grad_norm,1.6639682054519653
0.43944636678200694,train,learning_rate,0.000336
0.4429065743944637,train,loss,0.482
0.4429065743944637,train,grad_norm,5.396548271179199
0.4429065743944637,train,learning_rate,0.0003386666666666667
0.4463667820069204,train,loss,0.4417
0.4463667820069204,train,grad_norm,2.008002519607544
0.4463667820069204,train,learning_rate,0.00034133333333333335
0.44982698961937717,train,loss,0.458
0.44982698961937717,train,grad_norm,1.796294093132019
0.44982698961937717,train,learning_rate,0.000344
0.4532871972318339,train,loss,0.4487
0.4532871972318339,train,grad_norm,2.4462015628814697
0.4532871972318339,train,learning_rate,0.00034666666666666667
0.45674740484429066,train,loss,0.4863
0.45674740484429066,train,grad_norm,6.415525913238525
0.45674740484429066,train,learning_rate,0.00034933333333333333
0.4602076124567474,train,loss,0.4471
0.4602076124567474,train,grad_norm,1.9535528421401978
0.4602076124567474,train,learning_rate,0.00035200000000000005
0.46366782006920415,train,loss,0.506
0.46366782006920415,train,grad_norm,8.273714065551758
0.46366782006920415,train,learning_rate,0.0003546666666666667
0.4671280276816609,train,loss,0.4601
0.4671280276816609,train,grad_norm,4.073623180389404
0.4671280276816609,train,learning_rate,0.00035733333333333336
0.47058823529411764,train,loss,0.5324
0.47058823529411764,train,grad_norm,9.82112979888916
0.47058823529411764,train,learning_rate,0.00036
0.4740484429065744,train,loss,0.5326
0.4740484429065744,train,grad_norm,8.381094932556152
0.4740484429065744,train,learning_rate,0.0003626666666666667
0.47750865051903113,train,loss,0.4707
0.47750865051903113,train,grad_norm,3.4800117015838623
0.47750865051903113,train,learning_rate,0.00036533333333333334
0.4809688581314879,train,loss,0.4522
0.4809688581314879,train,grad_norm,3.5665793418884277
0.4809688581314879,train,learning_rate,0.00036800000000000005
0.4844290657439446,train,loss,0.4511
0.4844290657439446,train,grad_norm,3.5223793983459473
0.4844290657439446,train,learning_rate,0.00037066666666666666
0.48788927335640137,train,loss,0.4117
0.48788927335640137,train,grad_norm,1.6226553916931152
0.48788927335640137,train,learning_rate,0.0003733333333333334
0.4913494809688581,train,loss,0.4674
0.4913494809688581,train,grad_norm,8.233229637145996
0.4913494809688581,train,learning_rate,0.000376
0.49480968858131485,train,loss,0.4572
0.49480968858131485,train,grad_norm,5.5049896240234375
0.49480968858131485,train,learning_rate,0.0003786666666666667
0.4982698961937716,train,loss,0.5183
0.4982698961937716,train,grad_norm,11.647881507873535
0.4982698961937716,train,learning_rate,0.00038133333333333335
0.5017301038062284,train,loss,0.4978
0.5017301038062284,train,grad_norm,9.052249908447266
0.5017301038062284,train,learning_rate,0.000384
0.5051903114186851,train,loss,0.4667
0.5051903114186851,train,grad_norm,5.237550735473633
0.5051903114186851,train,learning_rate,0.00038666666666666667
0.5086505190311419,train,loss,0.4333
0.5086505190311419,train,grad_norm,4.379186153411865
0.5086505190311419,train,learning_rate,0.0003893333333333334
0.5121107266435986,train,loss,0.4286
0.5121107266435986,train,grad_norm,2.9484310150146484
0.5121107266435986,train,learning_rate,0.000392
0.5155709342560554,train,loss,0.3861
0.5155709342560554,train,grad_norm,1.9582804441452026
0.5155709342560554,train,learning_rate,0.0003946666666666667
0.5190311418685121,train,loss,0.4369
0.5190311418685121,train,grad_norm,6.528555870056152
0.5190311418685121,train,learning_rate,0.00039733333333333336
0.5190311418685121,val,loss,0.7628576159477234
0.5190311418685121,val,macro_f1,0.7115852279124283
0.5190311418685121,val,accuracy,0.7348699566522174
0.5190311418685121,val,transfer_precision,0.5736870026525199
0.5190311418685121,val,transfer_recall,0.6976774193548387
0.5190311418685121,val,entropy,0.3860245794951419
0.5190311418685121,val/no_overlap,macro_f1,0.6921404897043792
0.5190311418685121,val/double_unseen,macro_f1,0.6921404897043792
0.5190311418685121,val/no_overlap,accuracy,0.71475
0.5190311418685121,val/double_unseen,accuracy,0.71475
0.5190311418685121,val/no_overlap,transfer_precision,0.5464901477832512
0.5190311418685121,val/double_unseen,transfer_precision,0.5464901477832512
0.5190311418685121,val/no_overlap,transfer_recall,0.6869195046439629
0.5190311418685121,val/double_unseen,transfer_recall,0.6869195046439629
0.5190311418685121,val/no_overlap,entropy,0.37867100970136075
0.5190311418685121,val/double_unseen,entropy,0.37867100970136075
0.5190311418685121,val/a_seen_only,macro_f1,0.6914835164835165
0.5190311418685121,val/query_unseen,macro_f1,0.6914835164835165
0.5190311418685121,val/a_seen_only,accuracy,0.71925
0.5190311418685121,val/query_unseen,accuracy,0.71925
0.5190311418685121,val/a_seen_only,transfer_precision,0.5560344827586207
0.5190311418685121,val/query_unseen,transfer_precision,0.5560344827586207
0.5190311418685121,val/a_seen_only,transfer_recall,0.6489938080495357
0.5190311418685121,val/query_unseen,transfer_recall,0.6489938080495357
0.5190311418685121,val/a_seen_only,entropy,0.3767603810068814
0.5190311418685121,val/query_unseen,entropy,0.3767603810068814
0.5190311418685121,val/both_seen,macro_f1,0.7509212039984383
0.5190311418685121,val/both_seen,accuracy,0.7706456456456456
0.5190311418685121,val/both_seen,transfer_precision,0.6184751660866814
0.5190311418685121,val/both_seen,transfer_recall,0.7571649883810999
0.5190311418685121,val/both_seen,entropy,0.4026589821798686
0.5190311418685121,val/similarity,tanimoto_0_0p2_macro_f1,0.7107904312494857
0.5190311418685121,val/similarity,tanimoto_0_0p2_accuracy,0.7360438990667127
0.5190311418685121,val/similarity,tanimoto_0_0p2_transfer_precision,0.5676428014697695
0.5190311418685121,val/similarity,tanimoto_0_0p2_transfer_recall,0.6960677225559804
0.5190311418685121,val/similarity,tanimoto_0_0p2_entropy,0.38414709696364435
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7127981754281014
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_accuracy,0.7152899824253075
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6276595744680851
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7564102564102564
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_entropy,0.40890805474432995
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6790075596045746
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6585365853658537
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_entropy,0.4905480794730791
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7321428571428572
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_accuracy,0.7333333333333333
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7894736842105263
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7142857142857143
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_entropy,0.5526858429278622
0.5190311418685121,val/similarity,tanimoto_0p8_1_macro_f1,0.5299643912417606
0.5190311418685121,val/similarity,tanimoto_0p8_1_accuracy,0.6439393939393939
0.5190311418685121,val/similarity,tanimoto_0p8_1_transfer_precision,0.9036144578313253
0.5190311418685121,val/similarity,tanimoto_0p8_1_transfer_recall,0.6578947368421053
0.5190311418685121,val/similarity,tanimoto_0p8_1_entropy,0.4648614850733825
0.5190311418685121,val,runtime,0.8006
0.5190311418685121,val,samples_per_second,29968.281
0.5190311418685121,val,steps_per_second,3.747
0.5224913494809689,train,loss,0.3934
0.5224913494809689,train,grad_norm,3.773228645324707
0.5224913494809689,train,learning_rate,0.0004
0.5259515570934256,train,loss,0.4603
0.5259515570934256,train,grad_norm,7.13755464553833
0.5259515570934256,train,learning_rate,0.00039999987849057066
0.5294117647058824,train,loss,0.4178
0.5294117647058824,train,grad_norm,4.722497463226318
0.5294117647058824,train,learning_rate,0.00039999951396243013
0.532871972318339,train,loss,0.4455
0.532871972318339,train,grad_norm,7.804223537445068
0.532871972318339,train,learning_rate,0.00039999890641602144
0.5363321799307958,train,loss,0.4104
0.5363321799307958,train,grad_norm,5.028203964233398
0.5363321799307958,train,learning_rate,0.00039999805585208277
0.5397923875432526,train,loss,0.3753
0.5397923875432526,train,grad_norm,3.3518195152282715
0.5397923875432526,train,learning_rate,0.0003999969622716477
0.5432525951557093,train,loss,0.3791
0.5432525951557093,train,grad_norm,1.8454433679580688
0.5432525951557093,train,learning_rate,0.000399995625676045
0.5467128027681661,train,loss,0.4101
0.5467128027681661,train,grad_norm,5.524448394775391
0.5467128027681661,train,learning_rate,0.00039999404606689865
0.5501730103806228,train,loss,0.3901
0.5501730103806228,train,grad_norm,2.4416887760162354
0.5501730103806228,train,learning_rate,0.0003999922234461282
0.5536332179930796,train,loss,0.4136
0.5536332179930796,train,grad_norm,5.063868045806885
0.5536332179930796,train,learning_rate,0.00039999015781594816
0.5570934256055363,train,loss,0.3828
0.5570934256055363,train,grad_norm,3.5460410118103027
0.5570934256055363,train,learning_rate,0.00039998784917886864
0.5605536332179931,train,loss,0.4123
0.5605536332179931,train,grad_norm,5.689681053161621
0.5605536332179931,train,learning_rate,0.0003999852975376947
0.5640138408304498,train,loss,0.4206
0.5640138408304498,train,grad_norm,5.511279106140137
0.5640138408304498,train,learning_rate,0.0003999825028955268
0.5674740484429066,train,loss,0.3725
0.5674740484429066,train,grad_norm,2.7608189582824707
0.5674740484429066,train,learning_rate,0.00039997946525576085
0.5709342560553633,train,loss,0.3584
0.5709342560553633,train,grad_norm,2.620474100112915
0.5709342560553633,train,learning_rate,0.00039997618462208777
0.5743944636678201,train,loss,0.3482
0.5743944636678201,train,grad_norm,3.635601758956909
0.5743944636678201,train,learning_rate,0.0003999726609984938
0.5778546712802768,train,loss,0.3656
0.5778546712802768,train,grad_norm,2.721980571746826
0.5778546712802768,train,learning_rate,0.00039996889438926057
0.5813148788927336,train,loss,0.3742
0.5813148788927336,train,grad_norm,4.915607929229736
0.5813148788927336,train,learning_rate,0.00039996488479896483
0.5847750865051903,train,loss,0.3724
0.5847750865051903,train,grad_norm,3.048882007598877
0.5847750865051903,train,learning_rate,0.0003999606322324786
0.5882352941176471,train,loss,0.4047
0.5882352941176471,train,grad_norm,6.598647594451904
0.5882352941176471,train,learning_rate,0.0003999561366949691
0.5916955017301038,train,loss,0.386
0.5916955017301038,train,grad_norm,4.983437538146973
0.5916955017301038,train,learning_rate,0.00039995139819189895
0.5951557093425606,train,loss,0.348
0.5951557093425606,train,grad_norm,2.5264737606048584
0.5951557093425606,train,learning_rate,0.0003999464167290258
0.5986159169550173,train,loss,0.3424
0.5986159169550173,train,grad_norm,1.5851383209228516
0.5986159169550173,train,learning_rate,0.00039994119231240256
0.6020761245674741,train,loss,0.3355
0.6020761245674741,train,grad_norm,2.887847661972046
0.6020761245674741,train,learning_rate,0.0003999357249483775
0.6055363321799307,train,loss,0.323
0.6055363321799307,train,grad_norm,1.2730540037155151
0.6055363321799307,train,learning_rate,0.0003999300146435939
0.6089965397923875,train,loss,0.3345
0.6089965397923875,train,grad_norm,3.671459913253784
0.6089965397923875,train,learning_rate,0.0003999240614049903
0.6124567474048442,train,loss,0.3156
0.6124567474048442,train,grad_norm,1.774222731590271
0.6124567474048442,train,learning_rate,0.0003999178652398005
0.615916955017301,train,loss,0.34
0.615916955017301,train,grad_norm,5.457932949066162
0.615916955017301,train,learning_rate,0.0003999114261555534
0.6193771626297578,train,loss,0.3262
0.6193771626297578,train,grad_norm,2.236940860748291
0.6193771626297578,train,learning_rate,0.00039990474416007316
0.6228373702422145,train,loss,0.3769
0.6228373702422145,train,grad_norm,6.56473970413208
0.6228373702422145,train,learning_rate,0.00039989781926147894
0.6262975778546713,train,loss,0.3293
0.6262975778546713,train,grad_norm,2.683061361312866
0.6262975778546713,train,learning_rate,0.00039989065146818525
0.629757785467128,train,loss,0.3956
0.629757785467128,train,grad_norm,9.122936248779297
0.629757785467128,train,learning_rate,0.0003998832407889015
0.6332179930795848,train,loss,0.3542
0.6332179930795848,train,grad_norm,5.724463939666748
0.6332179930795848,train,learning_rate,0.0003998755872326324
0.6366782006920415,train,loss,0.3403
0.6366782006920415,train,grad_norm,3.6310482025146484
0.6366782006920415,train,learning_rate,0.0003998676908086779
0.6401384083044983,train,loss,0.3046
0.6401384083044983,train,grad_norm,1.9918633699417114
0.6401384083044983,train,learning_rate,0.00039985955152663265
0.643598615916955,train,loss,0.3597
0.643598615916955,train,grad_norm,6.170340061187744
0.643598615916955,train,learning_rate,0.00039985116939638684
0.6470588235294118,train,loss,0.3417
0.6470588235294118,train,grad_norm,4.320023536682129
0.6470588235294118,train,learning_rate,0.0003998425444281255
0.6505190311418685,train,loss,0.3331
0.6505190311418685,train,grad_norm,3.3106470108032227
0.6505190311418685,train,learning_rate,0.0003998336766323287
0.6539792387543253,train,loss,0.3095
0.6539792387543253,train,grad_norm,2.27207350730896
0.6539792387543253,train,learning_rate,0.0003998245660197717
0.657439446366782,train,loss,0.338
0.657439446366782,train,grad_norm,5.188590049743652
0.657439446366782,train,learning_rate,0.00039981521260152474
0.6608996539792388,train,loss,0.3262
0.6608996539792388,train,grad_norm,3.2933366298675537
