epoch,split,metric,value
0.008146399055489965,train,learning_rate,3.234946871310508e-05
0.00820543093270366,train,loss,0.7411
0.00820543093270366,train,grad_norm,5.318424701690674
0.00820543093270366,train,learning_rate,3.258559622195986e-05
0.008264462809917356,train,loss,0.7539
0.008264462809917356,train,grad_norm,7.301480293273926
0.008264462809917356,train,learning_rate,3.282172373081464e-05
0.00832349468713105,train,loss,0.7448
0.00832349468713105,train,grad_norm,6.093073844909668
0.00832349468713105,train,learning_rate,3.305785123966942e-05
0.008382526564344746,train,loss,0.739
0.008382526564344746,train,grad_norm,6.113180637359619
0.008382526564344746,train,learning_rate,3.3293978748524205e-05
0.008441558441558441,train,loss,0.7373
0.008441558441558441,train,grad_norm,5.368362903594971
0.008441558441558441,train,learning_rate,3.353010625737899e-05
0.008500590318772138,train,loss,0.7482
0.008500590318772138,train,grad_norm,6.767942428588867
0.008500590318772138,train,learning_rate,3.376623376623377e-05
0.008559622195985833,train,loss,0.7542
0.008559622195985833,train,grad_norm,6.883562088012695
0.008559622195985833,train,learning_rate,3.400236127508855e-05
0.008618654073199528,train,loss,0.7443
0.008618654073199528,train,grad_norm,7.291800498962402
0.008618654073199528,train,learning_rate,3.4238488783943326e-05
0.008677685950413223,train,loss,0.7361
0.008677685950413223,train,grad_norm,6.215921878814697
0.008677685950413223,train,learning_rate,3.4474616292798115e-05
0.008736717827626918,train,loss,0.7396
0.008736717827626918,train,grad_norm,6.908947944641113
0.008736717827626918,train,learning_rate,3.47107438016529e-05
0.008795749704840613,train,loss,0.73
0.008795749704840613,train,grad_norm,6.287621021270752
0.008795749704840613,train,learning_rate,3.494687131050768e-05
0.00885478158205431,train,loss,0.7371
0.00885478158205431,train,grad_norm,7.20066499710083
0.00885478158205431,train,learning_rate,3.5182998819362454e-05
0.008913813459268005,train,loss,0.7314
0.008913813459268005,train,grad_norm,6.829728126525879
0.008913813459268005,train,learning_rate,3.5419126328217236e-05
0.0089728453364817,train,loss,0.7327
0.0089728453364817,train,grad_norm,7.090029716491699
0.0089728453364817,train,learning_rate,3.5655253837072025e-05
0.009031877213695395,train,loss,0.7322
0.009031877213695395,train,grad_norm,6.388176918029785
0.009031877213695395,train,learning_rate,3.58913813459268e-05
0.00909090909090909,train,loss,0.7293
0.00909090909090909,train,grad_norm,7.709264278411865
0.00909090909090909,train,learning_rate,3.612750885478158e-05
0.009149940968122786,train,loss,0.7319
0.009149940968122786,train,grad_norm,8.005346298217773
0.009149940968122786,train,learning_rate,3.6363636363636364e-05
0.009208972845336482,train,loss,0.7413
0.009208972845336482,train,grad_norm,8.462942123413086
0.009208972845336482,train,learning_rate,3.659976387249115e-05
0.009268004722550178,train,loss,0.727
0.009268004722550178,train,grad_norm,6.877246856689453
0.009268004722550178,train,learning_rate,3.683589138134593e-05
0.009327036599763873,train,loss,0.7259
0.009327036599763873,train,grad_norm,8.41561508178711
0.009327036599763873,train,learning_rate,3.707201889020071e-05
0.009386068476977568,train,loss,0.7154
0.009386068476977568,train,grad_norm,5.908511638641357
0.009386068476977568,train,learning_rate,3.730814639905549e-05
0.009445100354191263,train,loss,0.7491
0.009445100354191263,train,grad_norm,11.361144065856934
0.009445100354191263,train,learning_rate,3.7544273907910274e-05
0.009504132231404958,train,loss,0.7299
0.009504132231404958,train,grad_norm,8.164472579956055
0.009504132231404958,train,learning_rate,3.7780401416765056e-05
0.009563164108618655,train,loss,0.7179
0.009563164108618655,train,grad_norm,5.490269660949707
0.009563164108618655,train,learning_rate,3.801652892561984e-05
0.00962219598583235,train,loss,0.6976
0.00962219598583235,train,grad_norm,3.967494010925293
0.00962219598583235,train,learning_rate,3.825265643447462e-05
0.009681227863046045,train,loss,0.7534
0.009681227863046045,train,grad_norm,12.052801132202148
0.009681227863046045,train,learning_rate,3.8488783943329396e-05
0.00974025974025974,train,loss,0.7206
0.00974025974025974,train,grad_norm,10.036786079406738
0.00974025974025974,train,learning_rate,3.8724911452184184e-05
0.009799291617473435,train,loss,0.71
0.009799291617473435,train,grad_norm,5.390018939971924
0.009799291617473435,train,learning_rate,3.8961038961038966e-05
0.00985832349468713,train,loss,0.7091
0.00985832349468713,train,grad_norm,5.453729152679443
0.00985832349468713,train,learning_rate,3.919716646989374e-05
0.009917355371900827,train,loss,0.7281
0.009917355371900827,train,grad_norm,8.25741958618164
0.009917355371900827,train,learning_rate,3.9433293978748524e-05
0.009976387249114522,train,loss,0.7194
0.009976387249114522,train,grad_norm,6.65128231048584
0.009976387249114522,train,learning_rate,3.9669421487603306e-05
0.010035419126328217,train,loss,0.7204
0.010035419126328217,train,grad_norm,7.020974636077881
0.010035419126328217,train,learning_rate,3.9905548996458095e-05
0.010094451003541912,train,loss,0.7103
0.010094451003541912,train,grad_norm,6.408548831939697
0.010094451003541912,train,learning_rate,4.014167650531287e-05
0.010153482880755607,train,loss,0.7064
0.010153482880755607,train,grad_norm,5.606078624725342
0.010153482880755607,train,learning_rate,4.037780401416765e-05
0.010212514757969303,train,loss,0.7152
0.010212514757969303,train,grad_norm,5.945006370544434
0.010212514757969303,train,learning_rate,4.0613931523022434e-05
0.010271546635183,train,loss,0.7148
0.010271546635183,train,grad_norm,7.247616767883301
0.010271546635183,train,learning_rate,4.0850059031877216e-05
0.010330578512396695,train,loss,0.7128
0.010330578512396695,train,grad_norm,4.081840515136719
0.010330578512396695,train,learning_rate,4.1086186540732e-05
0.01038961038961039,train,loss,0.6956
0.01038961038961039,train,grad_norm,4.429084777832031
0.01038961038961039,train,learning_rate,4.132231404958678e-05
0.010448642266824085,train,loss,0.6979
0.010448642266824085,train,grad_norm,4.241863250732422
0.010448642266824085,train,learning_rate,4.155844155844156e-05
0.01050767414403778,train,loss,0.6787
0.01050767414403778,train,grad_norm,4.781955718994141
0.01050767414403778,train,learning_rate,4.1794569067296344e-05
0.010566706021251477,train,loss,0.7086
0.010566706021251477,train,grad_norm,9.911884307861328
0.010566706021251477,train,learning_rate,4.2030696576151126e-05
0.010625737898465172,train,loss,0.6952
0.010625737898465172,train,grad_norm,6.5655412673950195
0.010625737898465172,train,learning_rate,4.226682408500591e-05
0.010684769775678867,train,loss,0.7222
0.010684769775678867,train,grad_norm,13.470572471618652
0.010684769775678867,train,learning_rate,4.250295159386068e-05
0.010743801652892562,train,loss,0.699
0.010743801652892562,train,grad_norm,7.631563186645508
0.010743801652892562,train,learning_rate,4.2739079102715465e-05
0.010802833530106257,train,loss,0.7369
0.010802833530106257,train,grad_norm,15.451821327209473
0.010802833530106257,train,learning_rate,4.2975206611570254e-05
0.010861865407319952,train,loss,0.6994
0.010861865407319952,train,grad_norm,7.959095478057861
0.010861865407319952,train,learning_rate,4.321133412042503e-05
0.010920897284533649,train,loss,0.7304
0.010920897284533649,train,grad_norm,12.787873268127441
0.010920897284533649,train,learning_rate,4.344746162927981e-05
0.010979929161747344,train,loss,0.7367
0.010979929161747344,train,grad_norm,12.238162994384766
0.010979929161747344,train,learning_rate,4.368358913813459e-05
0.01103896103896104,train,loss,0.6723
0.01103896103896104,train,grad_norm,6.485726356506348
0.01103896103896104,train,learning_rate,4.3919716646989375e-05
0.011097992916174734,train,loss,0.7016
0.011097992916174734,train,grad_norm,10.039619445800781
0.011097992916174734,train,learning_rate,4.415584415584416e-05
0.01115702479338843,train,loss,0.7032
0.01115702479338843,train,grad_norm,8.917394638061523
0.01115702479338843,train,learning_rate,4.439197166469894e-05
0.011216056670602124,train,loss,0.6902
0.011216056670602124,train,grad_norm,8.018611907958984
0.011216056670602124,train,learning_rate,4.462809917355372e-05
0.011275088547815821,train,loss,0.6643
0.011275088547815821,train,grad_norm,6.149299621582031
0.011275088547815821,train,learning_rate,4.48642266824085e-05
0.011334120425029516,train,loss,0.6705
0.011334120425029516,train,grad_norm,4.775751113891602
0.011334120425029516,train,learning_rate,4.5100354191263286e-05
0.011393152302243212,train,loss,0.6713
0.011393152302243212,train,grad_norm,8.399900436401367
0.011393152302243212,train,learning_rate,4.533648170011807e-05
0.011452184179456907,train,loss,0.6825
0.011452184179456907,train,grad_norm,3.4039716720581055
0.011452184179456907,train,learning_rate,4.557260920897285e-05
0.011511216056670602,train,loss,0.6749
0.011511216056670602,train,grad_norm,9.986525535583496
0.011511216056670602,train,learning_rate,4.5808736717827625e-05
0.011570247933884297,train,loss,0.6732
0.011570247933884297,train,grad_norm,5.978379249572754
0.011570247933884297,train,learning_rate,4.6044864226682414e-05
0.011629279811097994,train,loss,0.6817
0.011629279811097994,train,grad_norm,14.406332969665527
0.011629279811097994,train,learning_rate,4.6280991735537196e-05
0.011688311688311689,train,loss,0.6566
0.011688311688311689,train,grad_norm,8.204244613647461
0.011688311688311689,train,learning_rate,4.651711924439197e-05
0.011747343565525384,train,loss,0.75
0.011747343565525384,train,grad_norm,21.822790145874023
0.011747343565525384,train,learning_rate,4.675324675324675e-05
0.011806375442739079,train,loss,0.7479
0.011806375442739079,train,grad_norm,22.06338882446289
0.011806375442739079,train,learning_rate,4.6989374262101535e-05
0.011806375442739079,val,loss,0.6659836769104004
0.011806375442739079,val,macro_f1,0.7185071237285302
0.011806375442739079,val,accuracy,0.7442897632544181
0.011806375442739079,val,transfer_precision,0.5899120365215454
0.011806375442739079,val,transfer_recall,0.6836129032258065
0.011806375442739079,val,entropy,0.4615157265552998
0.011806375442739079,val/no_overlap,macro_f1,0.7271507534436716
0.011806375442739079,val/double_unseen,macro_f1,0.7271507534436716
0.011806375442739079,val/no_overlap,accuracy,0.755375
0.011806375442739079,val/double_unseen,accuracy,0.755375
0.011806375442739079,val/no_overlap,transfer_precision,0.6102708406612734
0.011806375442739079,val/double_unseen,transfer_precision,0.6102708406612734
0.011806375442739079,val/no_overlap,transfer_recall,0.6714396284829721
0.011806375442739079,val/double_unseen,transfer_recall,0.6714396284829721
0.011806375442739079,val/no_overlap,entropy,0.43899743386613443
0.011806375442739079,val/double_unseen,entropy,0.43899743386613443
0.011806375442739079,val/a_seen_only,macro_f1,0.7505736831429375
0.011806375442739079,val/query_unseen,macro_f1,0.7505736831429375
0.011806375442739079,val/a_seen_only,accuracy,0.776375
0.011806375442739079,val/query_unseen,accuracy,0.776375
0.011806375442739079,val/a_seen_only,transfer_precision,0.6398170946183609
0.011806375442739079,val/query_unseen,transfer_precision,0.6398170946183609
0.011806375442739079,val/a_seen_only,transfer_recall,0.7039473684210527
0.011806375442739079,val/query_unseen,transfer_recall,0.7039473684210527
0.011806375442739079,val/a_seen_only,entropy,0.41864060346628
0.011806375442739079,val/query_unseen,entropy,0.41864060346628
0.011806375442739079,val/both_seen,macro_f1,0.6785646264904268
0.011806375442739079,val/both_seen,accuracy,0.701076076076076
0.011806375442739079,val/both_seen,transfer_precision,0.5292867981790592
0.011806375442739079,val/both_seen,transfer_recall,0.675445391169636
0.011806375442739079,val/both_seen,entropy,0.526974601208138
0.011806375442739079,val/similarity,tanimoto_0_0p2_macro_f1,0.720593230466321
0.011806375442739079,val/similarity,tanimoto_0_0p2_accuracy,0.7478828206014517
0.011806375442739079,val/similarity,tanimoto_0_0p2_transfer_precision,0.5867008268312566
0.011806375442739079,val/similarity,tanimoto_0_0p2_transfer_recall,0.6878754778809394
0.011806375442739079,val/similarity,tanimoto_0_0p2_entropy,0.46070929767388097
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_macro_f1,0.68879347197425
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_accuracy,0.6942003514938488
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6153846153846154
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6837606837606838
0.011806375442739079,val/similarity,tanimoto_0p2_0p4_entropy,0.4780920634039082
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5277777777777778
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_accuracy,0.5277777777777778
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5277777777777778
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5277777777777778
0.011806375442739079,val/similarity,tanimoto_0p4_0p6_entropy,0.5050851257471447
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5726495726495726
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_accuracy,0.5733333333333334
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6666666666666666
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.47619047619047616
0.011806375442739079,val/similarity,tanimoto_0p6_0p8_entropy,0.5209797532944981
0.011806375442739079,val/similarity,tanimoto_0p8_1_macro_f1,0.4693111766282498
0.011806375442739079,val/similarity,tanimoto_0p8_1_accuracy,0.5454545454545454
0.011806375442739079,val/similarity,tanimoto_0p8_1_transfer_precision,0.8970588235294118
0.011806375442739079,val/similarity,tanimoto_0p8_1_transfer_recall,0.5350877192982456
0.011806375442739079,val/similarity,tanimoto_0p8_1_entropy,0.4739040266874811
0.011806375442739079,val,runtime,6.3235
0.011806375442739079,val,samples_per_second,3794.097
0.011806375442739079,val,steps_per_second,0.316
0.011865407319952774,train,loss,0.6291
0.011865407319952774,train,grad_norm,4.438320636749268
0.011865407319952774,train,learning_rate,4.7225501770956324e-05
0.01192443919716647,train,loss,0.6379
0.01192443919716647,train,grad_norm,3.8366684913635254
0.01192443919716647,train,learning_rate,4.74616292798111e-05
0.011983471074380166,train,loss,0.7047
0.011983471074380166,train,grad_norm,17.72953224182129
0.011983471074380166,train,learning_rate,4.769775678866588e-05
0.012042502951593861,train,loss,0.6811
0.012042502951593861,train,grad_norm,12.763629913330078
0.012042502951593861,train,learning_rate,4.793388429752066e-05
0.012101534828807556,train,loss,0.689
0.012101534828807556,train,grad_norm,11.243507385253906
0.012101534828807556,train,learning_rate,4.8170011806375445e-05
0.012160566706021251,train,loss,0.6595
0.012160566706021251,train,grad_norm,9.077788352966309
0.012160566706021251,train,learning_rate,4.840613931523023e-05
0.012219598583234946,train,loss,0.6521
0.012219598583234946,train,grad_norm,7.771308898925781
