epoch,split,metric,value
0.006611570247933884,train,grad_norm,1.2300750017166138
0.006611570247933884,train,learning_rate,0.000296
0.00667060212514758,train,loss,0.7132
0.00667060212514758,train,grad_norm,1.9681856632232666
0.00667060212514758,train,learning_rate,0.0002986666666666667
0.006729634002361275,train,loss,0.6839
0.006729634002361275,train,grad_norm,0.9596942067146301
0.006729634002361275,train,learning_rate,0.00030133333333333336
0.00678866587957497,train,loss,0.6798
0.00678866587957497,train,grad_norm,1.1658384799957275
0.00678866587957497,train,learning_rate,0.000304
0.006847697756788666,train,loss,0.6755
0.006847697756788666,train,grad_norm,1.2226159572601318
0.006847697756788666,train,learning_rate,0.0003066666666666667
0.006906729634002361,train,loss,0.6746
0.006906729634002361,train,grad_norm,2.080235004425049
0.006906729634002361,train,learning_rate,0.00030933333333333334
0.0069657615112160565,train,loss,0.6755
0.0069657615112160565,train,grad_norm,1.552186369895935
0.0069657615112160565,train,learning_rate,0.00031200000000000005
0.0070247933884297524,train,loss,0.6568
0.0070247933884297524,train,grad_norm,0.8801268339157104
0.0070247933884297524,train,learning_rate,0.00031466666666666665
0.0070838252656434475,train,loss,0.6735
0.0070838252656434475,train,grad_norm,3.3068389892578125
0.0070838252656434475,train,learning_rate,0.00031733333333333337
0.007142857142857143,train,loss,0.6767
0.007142857142857143,train,grad_norm,1.4279887676239014
0.007142857142857143,train,learning_rate,0.00032
0.007201889020070839,train,loss,0.671
0.007201889020070839,train,grad_norm,3.9725282192230225
0.007201889020070839,train,learning_rate,0.0003226666666666667
0.007260920897284534,train,loss,0.6622
0.007260920897284534,train,grad_norm,1.2843616008758545
0.007260920897284534,train,learning_rate,0.00032533333333333334
0.007319952774498229,train,loss,0.6986
0.007319952774498229,train,grad_norm,5.25410270690918
0.007319952774498229,train,learning_rate,0.000328
0.007378984651711925,train,loss,0.6637
0.007378984651711925,train,grad_norm,3.734891176223755
0.007378984651711925,train,learning_rate,0.00033066666666666666
0.00743801652892562,train,loss,0.6606
0.00743801652892562,train,grad_norm,3.0387649536132812
0.00743801652892562,train,learning_rate,0.0003333333333333334
0.007497048406139315,train,loss,0.6738
0.007497048406139315,train,grad_norm,3.1055686473846436
0.007497048406139315,train,learning_rate,0.000336
0.007556080283353011,train,loss,0.6451
0.007556080283353011,train,grad_norm,1.8124964237213135
0.007556080283353011,train,learning_rate,0.0003386666666666667
0.007615112160566706,train,loss,0.6324
0.007615112160566706,train,grad_norm,1.8659090995788574
0.007615112160566706,train,learning_rate,0.00034133333333333335
0.007674144037780401,train,loss,0.6396
0.007674144037780401,train,grad_norm,2.428192138671875
0.007674144037780401,train,learning_rate,0.000344
0.007733175914994097,train,loss,0.631
0.007733175914994097,train,grad_norm,1.3105783462524414
0.007733175914994097,train,learning_rate,0.00034666666666666667
0.007792207792207792,train,loss,0.6515
0.007792207792207792,train,grad_norm,3.8793444633483887
0.007792207792207792,train,learning_rate,0.00034933333333333333
0.007851239669421488,train,loss,0.6487
0.007851239669421488,train,grad_norm,2.836238145828247
0.007851239669421488,train,learning_rate,0.00035200000000000005
0.007910271546635183,train,loss,0.6449
0.007910271546635183,train,grad_norm,2.686795711517334
0.007910271546635183,train,learning_rate,0.0003546666666666667
0.007969303423848878,train,loss,0.6291
0.007969303423848878,train,grad_norm,2.5016884803771973
0.007969303423848878,train,learning_rate,0.00035733333333333336
0.008028335301062573,train,loss,0.6246
0.008028335301062573,train,grad_norm,1.4691654443740845
0.008028335301062573,train,learning_rate,0.00036
0.008087367178276269,train,loss,0.6035
0.008087367178276269,train,grad_norm,1.259401798248291
0.008087367178276269,train,learning_rate,0.0003626666666666667
0.008146399055489965,train,loss,0.6225
0.008146399055489965,train,grad_norm,3.973717451095581
0.008146399055489965,train,learning_rate,0.00036533333333333334
0.00820543093270366,train,loss,0.6122
0.00820543093270366,train,grad_norm,3.048546552658081
0.00820543093270366,train,learning_rate,0.00036800000000000005
0.008264462809917356,train,loss,0.6247
0.008264462809917356,train,grad_norm,3.568009853363037
0.008264462809917356,train,learning_rate,0.00037066666666666666
0.00832349468713105,train,loss,0.619
0.00832349468713105,train,grad_norm,3.017958879470825
0.00832349468713105,train,learning_rate,0.0003733333333333334
0.008382526564344746,train,loss,0.6107
0.008382526564344746,train,grad_norm,2.2462472915649414
0.008382526564344746,train,learning_rate,0.000376
0.008441558441558441,train,loss,0.5961
0.008441558441558441,train,grad_norm,1.4444377422332764
0.008441558441558441,train,learning_rate,0.0003786666666666667
0.008500590318772138,train,loss,0.6081
0.008500590318772138,train,grad_norm,2.4809975624084473
0.008500590318772138,train,learning_rate,0.00038133333333333335
0.008559622195985833,train,loss,0.6031
0.008559622195985833,train,grad_norm,1.599859356880188
0.008559622195985833,train,learning_rate,0.000384
0.008618654073199528,train,loss,0.6363
0.008618654073199528,train,grad_norm,4.287474632263184
0.008618654073199528,train,learning_rate,0.00038666666666666667
0.008677685950413223,train,loss,0.6286
0.008677685950413223,train,grad_norm,3.9318952560424805
0.008677685950413223,train,learning_rate,0.0003893333333333334
0.008736717827626918,train,loss,0.5848
0.008736717827626918,train,grad_norm,1.4425203800201416
0.008736717827626918,train,learning_rate,0.000392
0.008795749704840613,train,loss,0.5675
0.008795749704840613,train,grad_norm,1.3523125648498535
0.008795749704840613,train,learning_rate,0.0003946666666666667
0.00885478158205431,train,loss,0.6107
0.00885478158205431,train,grad_norm,4.325848579406738
0.00885478158205431,train,learning_rate,0.00039733333333333336
0.00885478158205431,val,loss,0.7057273387908936
0.00885478158205431,val,macro_f1,0.6982974446609878
0.00885478158205431,val,accuracy,0.7215738579526508
0.00885478158205431,val,transfer_precision,0.5558571726874086
0.00885478158205431,val,transfer_recall,0.6869677419354838
0.00885478158205431,val,entropy,0.42841575307100865
0.00885478158205431,val/no_overlap,macro_f1,0.7013329510395107
0.00885478158205431,val/double_unseen,macro_f1,0.7013329510395107
0.00885478158205431,val/no_overlap,accuracy,0.725
0.00885478158205431,val/double_unseen,accuracy,0.725
0.00885478158205431,val/no_overlap,transfer_precision,0.5606826801517067
0.00885478158205431,val/double_unseen,transfer_precision,0.5606826801517067
0.00885478158205431,val/no_overlap,transfer_recall,0.6865325077399381
0.00885478158205431,val/double_unseen,transfer_recall,0.6865325077399381
0.00885478158205431,val/no_overlap,entropy,0.3963723545908589
0.00885478158205431,val/double_unseen,entropy,0.3963723545908589
0.00885478158205431,val/a_seen_only,macro_f1,0.7097301473443798
0.00885478158205431,val/query_unseen,macro_f1,0.7097301473443798
0.00885478158205431,val/a_seen_only,accuracy,0.732875
0.00885478158205431,val/query_unseen,accuracy,0.732875
0.00885478158205431,val/a_seen_only,transfer_precision,0.5707950585999366
0.00885478158205431,val/query_unseen,transfer_precision,0.5707950585999366
0.00885478158205431,val/a_seen_only,transfer_recall,0.6973684210526315
0.00885478158205431,val/query_unseen,transfer_recall,0.6973684210526315
0.00885478158205431,val/a_seen_only,entropy,0.4056133413653267
0.00885478158205431,val/query_unseen,entropy,0.4056133413653267
0.00885478158205431,val/both_seen,macro_f1,0.6838907261053143
0.00885478158205431,val/both_seen,accuracy,0.7068318318318318
0.00885478158205431,val/both_seen,transfer_precision,0.5366902057107767
0.00885478158205431,val/both_seen,transfer_recall,0.6769945778466305
0.00885478158205431,val/both_seen,entropy,0.48331646396773703
0.00885478158205431,val/similarity,tanimoto_0_0p2_macro_f1,0.6987993684350724
0.00885478158205431,val/similarity,tanimoto_0_0p2_accuracy,0.7238161078465261
0.00885478158205431,val/similarity,tanimoto_0_0p2_transfer_precision,0.5509289617486339
0.00885478158205431,val/similarity,tanimoto_0_0p2_transfer_recall,0.6882850901146914
0.00885478158205431,val/similarity,tanimoto_0_0p2_entropy,0.42795858702023787
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7000826510721248
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_accuracy,0.70298769771529
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6164874551971327
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7350427350427351
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_entropy,0.4257517510254716
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_macro_f1,0.47181467181467185
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_accuracy,0.4722222222222222
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.47368421052631576
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_entropy,0.4731718101315503
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_macro_f1,0.64
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_accuracy,0.64
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7272727272727273
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.5714285714285714
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_entropy,0.5110440939956897
0.00885478158205431,val/similarity,tanimoto_0p8_1_macro_f1,0.484375
0.00885478158205431,val/similarity,tanimoto_0p8_1_accuracy,0.5909090909090909
0.00885478158205431,val/similarity,tanimoto_0p8_1_transfer_precision,0.8846153846153846
0.00885478158205431,val/similarity,tanimoto_0p8_1_transfer_recall,0.6052631578947368
0.00885478158205431,val/similarity,tanimoto_0p8_1_entropy,0.448695348262217
0.00885478158205431,val,runtime,3.8356
0.00885478158205431,val,samples_per_second,6255.094
0.00885478158205431,val,steps_per_second,0.521
0.008913813459268005,train,loss,0.5859
0.008913813459268005,train,grad_norm,2.2799689769744873
0.008913813459268005,train,learning_rate,0.0004
0.0089728453364817,train,loss,0.6228
0.0089728453364817,train,grad_norm,4.660389423370361
0.0089728453364817,train,learning_rate,0.00039999987849057066
0.009031877213695395,train,loss,0.5971
0.009031877213695395,train,grad_norm,3.08957576751709
0.009031877213695395,train,learning_rate,0.00039999951396243013
0.00909090909090909,train,loss,0.615
0.00909090909090909,train,grad_norm,3.875640869140625
0.00909090909090909,train,learning_rate,0.00039999890641602144
0.009149940968122786,train,loss,0.6025
0.009149940968122786,train,grad_norm,3.24448299407959
0.009149940968122786,train,learning_rate,0.00039999805585208277
0.009208972845336482,train,loss,0.5819
0.009208972845336482,train,grad_norm,1.956007480621338
0.009208972845336482,train,learning_rate,0.0003999969622716477
0.009268004722550178,train,loss,0.5734
0.009268004722550178,train,grad_norm,1.697874903678894
0.009268004722550178,train,learning_rate,0.000399995625676045
0.009327036599763873,train,loss,0.5823
0.009327036599763873,train,grad_norm,3.328723430633545
0.009327036599763873,train,learning_rate,0.00039999404606689865
0.009386068476977568,train,loss,0.562
0.009386068476977568,train,grad_norm,1.8953208923339844
0.009386068476977568,train,learning_rate,0.0003999922234461282
0.009445100354191263,train,loss,0.6194
0.009445100354191263,train,grad_norm,4.94444465637207
0.009445100354191263,train,learning_rate,0.00039999015781594816
0.009504132231404958,train,loss,0.5983
0.009504132231404958,train,grad_norm,3.6159582138061523
0.009504132231404958,train,learning_rate,0.00039998784917886864
0.009563164108618655,train,loss,0.5844
0.009563164108618655,train,grad_norm,2.6487295627593994
0.009563164108618655,train,learning_rate,0.0003999852975376947
0.00962219598583235,train,loss,0.556
0.00962219598583235,train,grad_norm,1.7880141735076904
0.00962219598583235,train,learning_rate,0.0003999825028955268
0.009681227863046045,train,loss,0.5702
0.009681227863046045,train,grad_norm,3.258662462234497
0.009681227863046045,train,learning_rate,0.00039997946525576085
0.00974025974025974,train,loss,0.5476
0.00974025974025974,train,grad_norm,1.8146895170211792
0.00974025974025974,train,learning_rate,0.00039997618462208777
0.009799291617473435,train,loss,0.6223
0.009799291617473435,train,grad_norm,6.58793306350708
0.009799291617473435,train,learning_rate,0.0003999726609984938
0.00985832349468713,train,loss,0.5983
0.00985832349468713,train,grad_norm,4.953310012817383
0.00985832349468713,train,learning_rate,0.00039996889438926057
0.009917355371900827,train,loss,0.5639
0.009917355371900827,train,grad_norm,1.7628730535507202
0.009917355371900827,train,learning_rate,0.00039996488479896483
0.009976387249114522,train,loss,0.5523
0.009976387249114522,train,grad_norm,1.6362109184265137
0.009976387249114522,train,learning_rate,0.0003999606322324786
0.010035419126328217,train,loss,0.5546
0.010035419126328217,train,grad_norm,2.957918882369995
0.010035419126328217,train,learning_rate,0.0003999561366949691
0.010094451003541912,train,loss,0.5429
0.010094451003541912,train,grad_norm,1.6488994359970093
0.010094451003541912,train,learning_rate,0.00039995139819189895
0.010153482880755607,train,loss,0.5699
0.010153482880755607,train,grad_norm,3.5290563106536865
0.010153482880755607,train,learning_rate,0.0003999464167290258
0.010212514757969303,train,loss,0.5464
0.010212514757969303,train,grad_norm,1.9800745248794556
0.010212514757969303,train,learning_rate,0.00039994119231240256
0.010271546635183,train,loss,0.6284
0.010271546635183,train,grad_norm,6.399505615234375
0.010271546635183,train,learning_rate,0.0003999357249483775
0.010330578512396695,train,loss,0.5885
0.010330578512396695,train,grad_norm,4.670077800750732
0.010330578512396695,train,learning_rate,0.0003999300146435939
0.01038961038961039,train,loss,0.5635
0.01038961038961039,train,grad_norm,3.345015048980713
0.01038961038961039,train,learning_rate,0.0003999240614049903
0.010448642266824085,train,loss,0.5543
0.010448642266824085,train,grad_norm,2.538792371749878
0.010448642266824085,train,learning_rate,0.0003999178652398005
0.01050767414403778,train,loss,0.5699
0.01050767414403778,train,grad_norm,3.9171934127807617
0.01050767414403778,train,learning_rate,0.0003999114261555534
0.010566706021251477,train,loss,0.5539
0.010566706021251477,train,grad_norm,2.6063623428344727
0.010566706021251477,train,learning_rate,0.00039990474416007316
0.010625737898465172,train,loss,0.5753
0.010625737898465172,train,grad_norm,4.249100685119629
0.010625737898465172,train,learning_rate,0.00039989781926147894
0.010684769775678867,train,loss,0.5505
0.010684769775678867,train,grad_norm,2.5433833599090576
0.010684769775678867,train,learning_rate,0.00039989065146818525
0.010743801652892562,train,loss,0.5872
0.010743801652892562,train,grad_norm,5.004727363586426
0.010743801652892562,train,learning_rate,0.0003998832407889015
0.010802833530106257,train,loss,0.5768
0.010802833530106257,train,grad_norm,3.8895442485809326
