epoch,split,metric,value
0.006611570247933884,train,grad_norm,3.412126064300537
0.006611570247933884,train,learning_rate,0.000148
0.00667060212514758,train,loss,0.916
0.00667060212514758,train,grad_norm,15.01315689086914
0.00667060212514758,train,learning_rate,0.00014933333333333335
0.006729634002361275,train,loss,0.8019
0.006729634002361275,train,grad_norm,7.2932281494140625
0.006729634002361275,train,learning_rate,0.00015066666666666668
0.00678866587957497,train,loss,0.7066
0.00678866587957497,train,grad_norm,3.160306215286255
0.00678866587957497,train,learning_rate,0.000152
0.006847697756788666,train,loss,0.7216
0.006847697756788666,train,grad_norm,4.802255630493164
0.006847697756788666,train,learning_rate,0.00015333333333333334
0.006906729634002361,train,loss,0.7265
0.006906729634002361,train,grad_norm,4.149489879608154
0.006906729634002361,train,learning_rate,0.00015466666666666667
0.0069657615112160565,train,loss,0.7165
0.0069657615112160565,train,grad_norm,3.310133457183838
0.0069657615112160565,train,learning_rate,0.00015600000000000002
0.0070247933884297524,train,loss,0.6738
0.0070247933884297524,train,grad_norm,2.5163605213165283
0.0070247933884297524,train,learning_rate,0.00015733333333333333
0.0070838252656434475,train,loss,0.6904
0.0070838252656434475,train,grad_norm,4.626481056213379
0.0070838252656434475,train,learning_rate,0.00015866666666666668
0.007142857142857143,train,loss,0.6336
0.007142857142857143,train,grad_norm,2.0019419193267822
0.007142857142857143,train,learning_rate,0.00016
0.007201889020070839,train,loss,0.7289
0.007201889020070839,train,grad_norm,9.087620735168457
0.007201889020070839,train,learning_rate,0.00016133333333333334
0.007260920897284534,train,loss,0.6404
0.007260920897284534,train,grad_norm,3.003261089324951
0.007260920897284534,train,learning_rate,0.00016266666666666667
0.007319952774498229,train,loss,0.8418
0.007319952774498229,train,grad_norm,9.488926887512207
0.007319952774498229,train,learning_rate,0.000164
0.007378984651711925,train,loss,0.7477
0.007378984651711925,train,grad_norm,5.046993255615234
0.007378984651711925,train,learning_rate,0.00016533333333333333
0.00743801652892562,train,loss,0.6872
0.00743801652892562,train,grad_norm,3.3958213329315186
0.00743801652892562,train,learning_rate,0.0001666666666666667
0.007497048406139315,train,loss,0.6667
0.007497048406139315,train,grad_norm,1.9643304347991943
0.007497048406139315,train,learning_rate,0.000168
0.007556080283353011,train,loss,0.6822
0.007556080283353011,train,grad_norm,3.7651925086975098
0.007556080283353011,train,learning_rate,0.00016933333333333335
0.007615112160566706,train,loss,0.6195
0.007615112160566706,train,grad_norm,1.920009970664978
0.007615112160566706,train,learning_rate,0.00017066666666666668
0.007674144037780401,train,loss,0.6836
0.007674144037780401,train,grad_norm,5.96688985824585
0.007674144037780401,train,learning_rate,0.000172
0.007733175914994097,train,loss,0.6649
0.007733175914994097,train,grad_norm,5.45020866394043
0.007733175914994097,train,learning_rate,0.00017333333333333334
0.007792207792207792,train,loss,0.6257
0.007792207792207792,train,grad_norm,4.104681968688965
0.007792207792207792,train,learning_rate,0.00017466666666666667
0.007851239669421488,train,loss,0.6873
0.007851239669421488,train,grad_norm,9.133960723876953
0.007851239669421488,train,learning_rate,0.00017600000000000002
0.007910271546635183,train,loss,0.5812
0.007910271546635183,train,grad_norm,1.850795030593872
0.007910271546635183,train,learning_rate,0.00017733333333333335
0.007969303423848878,train,loss,0.6666
0.007969303423848878,train,grad_norm,5.847620964050293
0.007969303423848878,train,learning_rate,0.00017866666666666668
0.008028335301062573,train,loss,0.6237
0.008028335301062573,train,grad_norm,3.2822325229644775
0.008028335301062573,train,learning_rate,0.00018
0.008087367178276269,train,loss,0.6862
0.008087367178276269,train,grad_norm,7.26905632019043
0.008087367178276269,train,learning_rate,0.00018133333333333334
0.008146399055489965,train,loss,0.5999
0.008146399055489965,train,grad_norm,3.5534472465515137
0.008146399055489965,train,learning_rate,0.00018266666666666667
0.00820543093270366,train,loss,0.7382
0.00820543093270366,train,grad_norm,7.575981140136719
0.00820543093270366,train,learning_rate,0.00018400000000000003
0.008264462809917356,train,loss,0.6515
0.008264462809917356,train,grad_norm,4.692387580871582
0.008264462809917356,train,learning_rate,0.00018533333333333333
0.00832349468713105,train,loss,0.6317
0.00832349468713105,train,grad_norm,3.8243160247802734
0.00832349468713105,train,learning_rate,0.0001866666666666667
0.008382526564344746,train,loss,0.6018
0.008382526564344746,train,grad_norm,2.9715933799743652
0.008382526564344746,train,learning_rate,0.000188
0.008441558441558441,train,loss,0.6608
0.008441558441558441,train,grad_norm,5.6505866050720215
0.008441558441558441,train,learning_rate,0.00018933333333333335
0.008500590318772138,train,loss,0.6001
0.008500590318772138,train,grad_norm,3.6454055309295654
0.008500590318772138,train,learning_rate,0.00019066666666666668
0.008559622195985833,train,loss,0.6906
0.008559622195985833,train,grad_norm,8.531757354736328
0.008559622195985833,train,learning_rate,0.000192
0.008618654073199528,train,loss,0.6175
0.008618654073199528,train,grad_norm,4.091963768005371
0.008618654073199528,train,learning_rate,0.00019333333333333333
0.008677685950413223,train,loss,0.683
0.008677685950413223,train,grad_norm,4.843389511108398
0.008677685950413223,train,learning_rate,0.0001946666666666667
0.008736717827626918,train,loss,0.6541
0.008736717827626918,train,grad_norm,4.258291244506836
0.008736717827626918,train,learning_rate,0.000196
0.008795749704840613,train,loss,0.5689
0.008795749704840613,train,grad_norm,2.7372591495513916
0.008795749704840613,train,learning_rate,0.00019733333333333335
0.00885478158205431,train,loss,0.5599
0.00885478158205431,train,grad_norm,2.428635597229004
0.00885478158205431,train,learning_rate,0.00019866666666666668
0.00885478158205431,val,loss,0.7255784273147583
0.00885478158205431,val,macro_f1,0.6830773210465996
0.00885478158205431,val,accuracy,0.6962320773591197
0.00885478158205431,val,transfer_precision,0.5203452527743526
0.00885478158205431,val,transfer_recall,0.7623225806451613
0.00885478158205431,val,entropy,0.4695297404498845
0.00885478158205431,val/no_overlap,macro_f1,0.6704329531865402
0.00885478158205431,val/double_unseen,macro_f1,0.6704329531865402
0.00885478158205431,val/no_overlap,accuracy,0.6815
0.00885478158205431,val/double_unseen,accuracy,0.6815
0.00885478158205431,val/no_overlap,transfer_precision,0.5045569620253164
0.00885478158205431,val/double_unseen,transfer_precision,0.5045569620253164
0.00885478158205431,val/no_overlap,transfer_recall,0.7712848297213623
0.00885478158205431,val/double_unseen,transfer_recall,0.7712848297213623
0.00885478158205431,val/no_overlap,entropy,0.4527701366945372
0.00885478158205431,val/double_unseen,entropy,0.4527701366945372
0.00885478158205431,val/a_seen_only,macro_f1,0.6983931144736821
0.00885478158205431,val/query_unseen,macro_f1,0.6983931144736821
0.00885478158205431,val/a_seen_only,accuracy,0.712875
0.00885478158205431,val/query_unseen,accuracy,0.712875
0.00885478158205431,val/a_seen_only,transfer_precision,0.5391755391755392
0.00885478158205431,val/query_unseen,transfer_precision,0.5391755391755392
0.00885478158205431,val/a_seen_only,transfer_recall,0.7643188854489165
0.00885478158205431,val/query_unseen,transfer_recall,0.7643188854489165
0.00885478158205431,val/a_seen_only,entropy,0.45268664581641677
0.00885478158205431,val/query_unseen,entropy,0.45268664581641677
0.00885478158205431,val/both_seen,macro_f1,0.680380197897398
0.00885478158205431,val/both_seen,accuracy,0.6943193193193193
0.00885478158205431,val/both_seen,transfer_precision,0.5185779203421546
0.00885478158205431,val/both_seen,transfer_recall,0.7513555383423702
0.00885478158205431,val/both_seen,entropy,0.503166075173423
0.00885478158205431,val/similarity,tanimoto_0_0p2_macro_f1,0.6831768273865906
0.00885478158205431,val/similarity,tanimoto_0_0p2_accuracy,0.6976754234358797
0.00885478158205431,val/similarity,tanimoto_0_0p2_transfer_precision,0.5150427822246757
0.00885478158205431,val/similarity,tanimoto_0_0p2_transfer_recall,0.7643364281813216
0.00885478158205431,val/similarity,tanimoto_0_0p2_entropy,0.46952077015513466
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6674274263130062
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_accuracy,0.6678383128295254
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5714285714285714
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7692307692307693
0.00885478158205431,val/similarity,tanimoto_0p2_0p4_entropy,0.4709902197008288
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5092502434274586
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_accuracy,0.5138888888888888
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5116279069767442
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6111111111111112
0.00885478158205431,val/similarity,tanimoto_0p4_0p6_entropy,0.4784408709040794
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_macro_f1,0.7167775579931667
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_accuracy,0.72
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7560975609756098
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7380952380952381
0.00885478158205431,val/similarity,tanimoto_0p6_0p8_entropy,0.45635475141427995
0.00885478158205431,val/similarity,tanimoto_0p8_1_macro_f1,0.525625
0.00885478158205431,val/similarity,tanimoto_0p8_1_accuracy,0.6515151515151515
0.00885478158205431,val/similarity,tanimoto_0p8_1_transfer_precision,0.8953488372093024
0.00885478158205431,val/similarity,tanimoto_0p8_1_transfer_recall,0.6754385964912281
0.00885478158205431,val/similarity,tanimoto_0p8_1_entropy,0.4674321540322474
0.00885478158205431,val,runtime,3.7724
0.00885478158205431,val,samples_per_second,6359.923
0.00885478158205431,val,steps_per_second,0.53
0.008913813459268005,train,loss,0.5916
0.008913813459268005,train,grad_norm,3.795576572418213
0.008913813459268005,train,learning_rate,0.0002
0.0089728453364817,train,loss,0.5278
0.0089728453364817,train,grad_norm,2.3580894470214844
0.0089728453364817,train,learning_rate,0.00019999993924528533
0.009031877213695395,train,loss,0.8401
0.009031877213695395,train,grad_norm,14.910228729248047
0.009031877213695395,train,learning_rate,0.00019999975698121506
0.00909090909090909,train,loss,0.767
0.00909090909090909,train,grad_norm,11.142292022705078
0.00909090909090909,train,learning_rate,0.00019999945320801072
0.009149940968122786,train,loss,0.566
0.009149940968122786,train,grad_norm,3.131725549697876
0.009149940968122786,train,learning_rate,0.00019999902792604138
0.009208972845336482,train,loss,0.5636
0.009208972845336482,train,grad_norm,3.0658679008483887
0.009208972845336482,train,learning_rate,0.00019999848113582384
0.009268004722550178,train,loss,0.5386
0.009268004722550178,train,grad_norm,2.027642011642456
0.009268004722550178,train,learning_rate,0.0001999978128380225
0.009327036599763873,train,loss,0.516
0.009327036599763873,train,grad_norm,2.241008996963501
0.009327036599763873,train,learning_rate,0.00019999702303344932
0.009386068476977568,train,loss,0.5004
0.009386068476977568,train,grad_norm,2.447155237197876
0.009386068476977568,train,learning_rate,0.0001999961117230641
0.009445100354191263,train,loss,0.5044
0.009445100354191263,train,grad_norm,3.0505616664886475
0.009445100354191263,train,learning_rate,0.00019999507890797408
0.009504132231404958,train,loss,0.5091
0.009504132231404958,train,grad_norm,3.4972686767578125
0.009504132231404958,train,learning_rate,0.00019999392458943432
0.009563164108618655,train,loss,0.5064
0.009563164108618655,train,grad_norm,3.408641815185547
0.009563164108618655,train,learning_rate,0.00019999264876884734
0.00962219598583235,train,loss,0.4685
0.00962219598583235,train,grad_norm,1.3113330602645874
0.00962219598583235,train,learning_rate,0.0001999912514477634
0.009681227863046045,train,loss,0.469
0.009681227863046045,train,grad_norm,2.566969633102417
0.009681227863046045,train,learning_rate,0.00019998973262788043
0.00974025974025974,train,loss,0.5048
0.00974025974025974,train,grad_norm,4.504462242126465
0.00974025974025974,train,learning_rate,0.00019998809231104388
0.009799291617473435,train,loss,0.4668
0.009799291617473435,train,grad_norm,1.835497498512268
0.009799291617473435,train,learning_rate,0.0001999863304992469
0.00985832349468713,train,loss,0.4467
0.00985832349468713,train,grad_norm,1.6613430976867676
0.00985832349468713,train,learning_rate,0.00019998444719463029
0.009917355371900827,train,loss,0.4659
0.009917355371900827,train,grad_norm,3.012636661529541
0.009917355371900827,train,learning_rate,0.00019998244239948241
0.009976387249114522,train,loss,0.5182
0.009976387249114522,train,grad_norm,5.270330429077148
0.009976387249114522,train,learning_rate,0.0001999803161162393
0.010035419126328217,train,loss,0.4861
0.010035419126328217,train,grad_norm,2.5194132328033447
0.010035419126328217,train,learning_rate,0.00019997806834748456
0.010094451003541912,train,loss,0.5926
0.010094451003541912,train,grad_norm,7.804207801818848
0.010094451003541912,train,learning_rate,0.00019997569909594947
0.010153482880755607,train,loss,0.5259
0.010153482880755607,train,grad_norm,4.375319480895996
0.010153482880755607,train,learning_rate,0.0001999732083645129
0.010212514757969303,train,loss,0.5827
0.010212514757969303,train,grad_norm,6.643538475036621
0.010212514757969303,train,learning_rate,0.00019997059615620128
0.010271546635183,train,loss,0.5623
0.010271546635183,train,grad_norm,4.575780868530273
0.010271546635183,train,learning_rate,0.00019996786247418875
0.010330578512396695,train,loss,0.5168
0.010330578512396695,train,grad_norm,3.0490574836730957
0.010330578512396695,train,learning_rate,0.00019996500732179695
0.01038961038961039,train,loss,0.4875
0.01038961038961039,train,grad_norm,2.2198550701141357
0.01038961038961039,train,learning_rate,0.00019996203070249516
0.010448642266824085,train,loss,0.5134
0.010448642266824085,train,grad_norm,5.226748466491699
0.010448642266824085,train,learning_rate,0.00019995893261990025
0.01050767414403778,train,loss,0.4369
0.01050767414403778,train,grad_norm,1.1934871673583984
0.01050767414403778,train,learning_rate,0.0001999557130777767
0.010566706021251477,train,loss,0.4799
0.010566706021251477,train,grad_norm,5.1707377433776855
0.010566706021251477,train,learning_rate,0.00019995237208003658
0.010625737898465172,train,loss,0.484
0.010625737898465172,train,grad_norm,5.041701793670654
0.010625737898465172,train,learning_rate,0.00019994890963073947
0.010684769775678867,train,loss,0.4491
0.010684769775678867,train,grad_norm,1.8074252605438232
0.010684769775678867,train,learning_rate,0.00019994532573409262
0.010743801652892562,train,loss,0.5231
0.010743801652892562,train,grad_norm,7.414294242858887
0.010743801652892562,train,learning_rate,0.00019994162039445074
0.010802833530106257,train,loss,0.4703
0.010802833530106257,train,grad_norm,2.272493362426758
0.010802833530106257,train,learning_rate,0.0001999377936163162
