epoch,split,metric,value
0.00867894116917736,train,loss,0.6845
0.00867894116917736,train,grad_norm,1.060333013534546
0.00867894116917736,train,learning_rate,6.889714993804214e-05
0.008740933606100057,train,loss,0.6815
0.008740933606100057,train,grad_norm,1.1846495866775513
0.008740933606100057,train,learning_rate,6.939281288723668e-05
0.008802926043022751,train,loss,0.6706
0.008802926043022751,train,grad_norm,0.7174189686775208
0.008802926043022751,train,learning_rate,6.988847583643123e-05
0.008864918479945447,train,loss,0.6866
0.008864918479945447,train,grad_norm,1.9773752689361572
0.008864918479945447,train,learning_rate,7.038413878562577e-05
0.008926910916868142,train,loss,0.6697
0.008926910916868142,train,grad_norm,0.7828521132469177
0.008926910916868142,train,learning_rate,7.087980173482033e-05
0.008988903353790838,train,loss,0.6766
0.008988903353790838,train,grad_norm,1.2840405702590942
0.008988903353790838,train,learning_rate,7.137546468401487e-05
0.009050895790713533,train,loss,0.6656
0.009050895790713533,train,grad_norm,0.8500102758407593
0.009050895790713533,train,learning_rate,7.187112763320942e-05
0.009112888227636229,train,loss,0.6569
0.009112888227636229,train,grad_norm,0.8698129653930664
0.009112888227636229,train,learning_rate,7.236679058240396e-05
0.009174880664558923,train,loss,0.6602
0.009174880664558923,train,grad_norm,1.2240277528762817
0.009174880664558923,train,learning_rate,7.286245353159852e-05
0.00923687310148162,train,loss,0.6623
0.00923687310148162,train,grad_norm,0.8992443680763245
0.00923687310148162,train,learning_rate,7.335811648079305e-05
0.009298865538404314,train,loss,0.6605
0.009298865538404314,train,grad_norm,0.8899350166320801
0.009298865538404314,train,learning_rate,7.385377942998762e-05
0.00936085797532701,train,loss,0.6563
0.00936085797532701,train,grad_norm,0.8085228204727173
0.00936085797532701,train,learning_rate,7.434944237918216e-05
0.009422850412249705,train,loss,0.6552
0.009422850412249705,train,grad_norm,1.328369379043579
0.009422850412249705,train,learning_rate,7.484510532837671e-05
0.009484842849172401,train,loss,0.6531
0.009484842849172401,train,grad_norm,0.9703957438468933
0.009484842849172401,train,learning_rate,7.534076827757125e-05
0.009546835286095096,train,loss,0.6493
0.009546835286095096,train,grad_norm,0.7776585221290588
0.009546835286095096,train,learning_rate,7.58364312267658e-05
0.009608827723017792,train,loss,0.6442
0.009608827723017792,train,grad_norm,1.0268677473068237
0.009608827723017792,train,learning_rate,7.633209417596035e-05
0.009670820159940488,train,loss,0.656
0.009670820159940488,train,grad_norm,1.7187765836715698
0.009670820159940488,train,learning_rate,7.68277571251549e-05
0.009732812596863183,train,loss,0.6416
0.009732812596863183,train,grad_norm,0.9015275239944458
0.009732812596863183,train,learning_rate,7.732342007434946e-05
0.009794805033785879,train,loss,0.6447
0.009794805033785879,train,grad_norm,0.7140395045280457
0.009794805033785879,train,learning_rate,7.7819083023544e-05
0.009856797470708573,train,loss,0.6444
0.009856797470708573,train,grad_norm,1.0009304285049438
0.009856797470708573,train,learning_rate,7.831474597273855e-05
0.00991878990763127,train,loss,0.6419
0.00991878990763127,train,grad_norm,0.913053572177887
0.00991878990763127,train,learning_rate,7.881040892193308e-05
0.009980782344553964,train,loss,0.6342
0.009980782344553964,train,grad_norm,0.856528639793396
0.009980782344553964,train,learning_rate,7.930607187112764e-05
0.01004277478147666,train,loss,0.6345
0.01004277478147666,train,grad_norm,0.8624353408813477
0.01004277478147666,train,learning_rate,7.980173482032219e-05
0.010104767218399355,train,loss,0.6367
0.010104767218399355,train,grad_norm,0.8158389329910278
0.010104767218399355,train,learning_rate,8.029739776951674e-05
0.010166759655322051,train,loss,0.6306
0.010166759655322051,train,grad_norm,0.9836509823799133
0.010166759655322051,train,learning_rate,8.079306071871128e-05
0.010228752092244746,train,loss,0.6348
0.010228752092244746,train,grad_norm,1.2974637746810913
0.010228752092244746,train,learning_rate,8.128872366790583e-05
0.010290744529167442,train,loss,0.6302
0.010290744529167442,train,grad_norm,0.9315688014030457
0.010290744529167442,train,learning_rate,8.178438661710037e-05
0.010352736966090136,train,loss,0.6246
0.010352736966090136,train,grad_norm,1.3566805124282837
0.010352736966090136,train,learning_rate,8.228004956629492e-05
0.010414729403012832,train,loss,0.6296
0.010414729403012832,train,grad_norm,1.1056296825408936
0.010414729403012832,train,learning_rate,8.277571251548947e-05
0.010476721839935529,train,loss,0.6332
0.010476721839935529,train,grad_norm,1.0667725801467896
0.010476721839935529,train,learning_rate,8.327137546468403e-05
0.010538714276858223,train,loss,0.6168
0.010538714276858223,train,grad_norm,1.0321182012557983
0.010538714276858223,train,learning_rate,8.376703841387856e-05
0.01060070671378092,train,loss,0.6206
0.01060070671378092,train,grad_norm,0.796107828617096
0.01060070671378092,train,learning_rate,8.426270136307312e-05
0.010662699150703614,train,loss,0.6157
0.010662699150703614,train,grad_norm,0.8145604133605957
0.010662699150703614,train,learning_rate,8.475836431226765e-05
0.01072469158762631,train,loss,0.6142
0.01072469158762631,train,grad_norm,0.8582185506820679
0.01072469158762631,train,learning_rate,8.52540272614622e-05
0.010786684024549005,train,loss,0.6096
0.010786684024549005,train,grad_norm,0.7732575535774231
0.010786684024549005,train,learning_rate,8.574969021065676e-05
0.010848676461471701,train,loss,0.6027
0.010848676461471701,train,grad_norm,0.7373518347740173
0.010848676461471701,train,learning_rate,8.624535315985131e-05
0.010910668898394395,train,loss,0.6038
0.010910668898394395,train,grad_norm,1.0327521562576294
0.010910668898394395,train,learning_rate,8.674101610904586e-05
0.010972661335317092,train,loss,0.6127
0.010972661335317092,train,grad_norm,1.266037106513977
0.010972661335317092,train,learning_rate,8.72366790582404e-05
0.011034653772239786,train,loss,0.6025
0.011034653772239786,train,grad_norm,0.7818429470062256
0.011034653772239786,train,learning_rate,8.773234200743495e-05
0.011096646209162482,train,loss,0.6131
0.011096646209162482,train,grad_norm,1.073728322982788
0.011096646209162482,train,learning_rate,8.822800495662949e-05
0.011158638646085177,train,loss,0.6099
0.011158638646085177,train,grad_norm,1.3299075365066528
0.011158638646085177,train,learning_rate,8.872366790582404e-05
0.011220631083007873,train,loss,0.6051
0.011220631083007873,train,grad_norm,0.8045033812522888
0.011220631083007873,train,learning_rate,8.92193308550186e-05
0.011282623519930568,train,loss,0.6054
0.011282623519930568,train,grad_norm,1.541852355003357
0.011282623519930568,train,learning_rate,8.971499380421315e-05
0.011344615956853264,train,loss,0.5994
0.011344615956853264,train,grad_norm,0.9266800880432129
0.011344615956853264,train,learning_rate,9.021065675340768e-05
0.01140660839377596,train,loss,0.6052
0.01140660839377596,train,grad_norm,1.4620673656463623
0.01140660839377596,train,learning_rate,9.070631970260224e-05
0.011468600830698655,train,loss,0.596
0.011468600830698655,train,grad_norm,0.9403852820396423
0.011468600830698655,train,learning_rate,9.120198265179678e-05
0.01153059326762135,train,loss,0.5936
0.01153059326762135,train,grad_norm,0.9211341142654419
0.01153059326762135,train,learning_rate,9.169764560099133e-05
0.011592585704544045,train,loss,0.5867
0.011592585704544045,train,grad_norm,1.1495535373687744
0.011592585704544045,train,learning_rate,9.219330855018588e-05
0.011654578141466742,train,loss,0.5952
0.011654578141466742,train,grad_norm,1.1102311611175537
0.011654578141466742,train,learning_rate,9.268897149938043e-05
0.011716570578389436,train,loss,0.5963
0.011716570578389436,train,grad_norm,1.529969334602356
0.011716570578389436,train,learning_rate,9.318463444857497e-05
0.011778563015312132,train,loss,0.5831
0.011778563015312132,train,grad_norm,0.8453949093818665
0.011778563015312132,train,learning_rate,9.368029739776952e-05
0.011840555452234827,train,loss,0.5849
0.011840555452234827,train,grad_norm,0.89491868019104
0.011840555452234827,train,learning_rate,9.417596034696406e-05
0.011902547889157523,train,loss,0.5863
0.011902547889157523,train,grad_norm,1.180312156677246
0.011902547889157523,train,learning_rate,9.467162329615861e-05
0.011964540326080218,train,loss,0.5797
0.011964540326080218,train,grad_norm,0.7445052862167358
0.011964540326080218,train,learning_rate,9.516728624535316e-05
0.012026532763002914,train,loss,0.5774
0.012026532763002914,train,grad_norm,0.8930767178535461
0.012026532763002914,train,learning_rate,9.566294919454772e-05
0.012088525199925608,train,loss,0.5747
0.012088525199925608,train,grad_norm,1.0943986177444458
0.012088525199925608,train,learning_rate,9.615861214374225e-05
0.012150517636848305,train,loss,0.5762
0.012150517636848305,train,grad_norm,0.947347104549408
0.012150517636848305,train,learning_rate,9.66542750929368e-05
0.012212510073771,train,loss,0.5722
0.012212510073771,train,grad_norm,0.7071995735168457
0.012212510073771,train,learning_rate,9.714993804213134e-05
0.012274502510693695,train,loss,0.5734
0.012274502510693695,train,grad_norm,1.0864108800888062
0.012274502510693695,train,learning_rate,9.76456009913259e-05
0.012336494947616392,train,loss,0.5789
0.012336494947616392,train,grad_norm,1.1923699378967285
0.012336494947616392,train,learning_rate,9.814126394052046e-05
0.012398487384539086,train,loss,0.5749
0.012398487384539086,train,grad_norm,0.7592076659202576
0.012398487384539086,train,learning_rate,9.8636926889715e-05
0.012398487384539086,val,loss,0.7591920495033264
0.012398487384539086,val,macro_f1,0.6738182562473507
0.012398487384539086,val,accuracy,0.6972324108036012
0.012398487384539086,val,transfer_precision,0.5247605461585491
0.012398487384539086,val,transfer_recall,0.6645161290322581
0.012398487384539086,val,entropy,0.4851405039898522
0.012398487384539086,val/no_overlap,macro_f1,0.630442753407962
0.012398487384539086,val/double_unseen,macro_f1,0.630442753407962
0.012398487384539086,val/no_overlap,accuracy,0.647625
0.012398487384539086,val/double_unseen,accuracy,0.647625
0.012398487384539086,val/no_overlap,transfer_precision,0.46816580872392305
0.012398487384539086,val/double_unseen,transfer_precision,0.46816580872392305
0.012398487384539086,val/no_overlap,transfer_recall,0.6687306501547987
0.012398487384539086,val/double_unseen,transfer_recall,0.6687306501547987
0.012398487384539086,val/no_overlap,entropy,0.5024640375223202
0.012398487384539086,val/double_unseen,entropy,0.5024640375223202
0.012398487384539086,val/a_seen_only,macro_f1,0.6916796039500555
0.012398487384539086,val/query_unseen,macro_f1,0.6916796039500555
0.012398487384539086,val/a_seen_only,accuracy,0.718625
0.012398487384539086,val/query_unseen,accuracy,0.718625
0.012398487384539086,val/a_seen_only,transfer_precision,0.5545722713864307
0.012398487384539086,val/query_unseen,transfer_precision,0.5545722713864307
0.012398487384539086,val/a_seen_only,transfer_recall,0.6547987616099071
0.012398487384539086,val/query_unseen,transfer_recall,0.6547987616099071
0.012398487384539086,val/a_seen_only,entropy,0.4550402479322233
0.012398487384539086,val/query_unseen,entropy,0.4550402479322233
0.012398487384539086,val/both_seen,macro_f1,0.6997825216733538
0.012398487384539086,val/both_seen,accuracy,0.7254754754754755
0.012398487384539086,val/both_seen,transfer_precision,0.5631510416666666
0.012398487384539086,val/both_seen,transfer_recall,0.6700232378001549
0.012398487384539086,val/both_seen,entropy,0.4979300160270504
0.012398487384539086,val/similarity,tanimoto_0_0p2_macro_f1,0.6727153723502055
0.012398487384539086,val/similarity,tanimoto_0_0p2_accuracy,0.6981507086069824
0.012398487384539086,val/similarity,tanimoto_0_0p2_transfer_precision,0.5180401366353544
0.012398487384539086,val/similarity,tanimoto_0_0p2_transfer_recall,0.662616056799563
0.012398487384539086,val/similarity,tanimoto_0_0p2_entropy,0.4848538138455265
0.012398487384539086,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6695775275679035
0.012398487384539086,val/similarity,tanimoto_0p2_0p4_accuracy,0.6748681898066784
0.012398487384539086,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.5931558935361216
0.012398487384539086,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.6666666666666666
0.012398487384539086,val/similarity,tanimoto_0p2_0p4_entropy,0.491052610451382
0.012398487384539086,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6790075596045746
0.012398487384539086,val/similarity,tanimoto_0p4_0p6_accuracy,0.6805555555555556
0.012398487384539086,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.6585365853658537
0.012398487384539086,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.75
0.012398487384539086,val/similarity,tanimoto_0p4_0p6_entropy,0.5283256756423107
0.012398487384539086,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6388888888888888
0.012398487384539086,val/similarity,tanimoto_0p6_0p8_accuracy,0.6533333333333333
0.012398487384539086,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.6666666666666666
0.012398487384539086,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.012398487384539086,val/similarity,tanimoto_0p6_0p8_entropy,0.48034917463473326
0.012398487384539086,val/similarity,tanimoto_0p8_1_macro_f1,0.5013736263736264
0.012398487384539086,val/similarity,tanimoto_0p8_1_accuracy,0.6666666666666666
0.012398487384539086,val/similarity,tanimoto_0p8_1_transfer_precision,0.8723404255319149
0.012398487384539086,val/similarity,tanimoto_0p8_1_transfer_recall,0.7192982456140351
0.012398487384539086,val/similarity,tanimoto_0p8_1_entropy,0.489088878734694
0.012398487384539086,val,runtime,7.5488
0.012398487384539086,val,samples_per_second,3178.258
0.012398487384539086,val,steps_per_second,0.132
0.012460479821461782,train,loss,0.5716
0.012460479821461782,train,grad_norm,1.0764116048812866
0.012460479821461782,train,learning_rate,9.913258983890955e-05
0.012522472258384477,train,loss,0.5656
0.012522472258384477,train,grad_norm,0.7960104942321777
0.012522472258384477,train,learning_rate,9.962825278810409e-05
0.012584464695307173,train,loss,0.5671
0.012584464695307173,train,grad_norm,0.8292620182037354
0.012584464695307173,train,learning_rate,0.00010012391573729864
0.012646457132229868,train,loss,0.563
0.012646457132229868,train,grad_norm,1.0168464183807373
0.012646457132229868,train,learning_rate,0.00010061957868649318
0.012708449569152564,train,loss,0.5575
0.012708449569152564,train,grad_norm,0.8936284184455872
0.012708449569152564,train,learning_rate,0.00010111524163568773
0.012770442006075258,train,loss,0.5708
0.012770442006075258,train,grad_norm,0.9021740555763245
0.012770442006075258,train,learning_rate,0.0001016109045848823
0.012832434442997954,train,loss,0.5649
0.012832434442997954,train,grad_norm,1.2288615703582764
0.012832434442997954,train,learning_rate,0.00010210656753407684
