epoch,split,metric,value
0.01652892561983471,train,grad_norm,0.37127745151519775
0.01652892561983471,train,learning_rate,6.556603773584906e-05
0.0166469893742621,train,loss,0.813
0.0166469893742621,train,grad_norm,0.8616959452629089
0.0166469893742621,train,learning_rate,6.60377358490566e-05
0.01676505312868949,train,loss,0.8198
0.01676505312868949,train,grad_norm,0.7670338749885559
0.01676505312868949,train,learning_rate,6.650943396226415e-05
0.016883116883116882,train,loss,0.8139
0.016883116883116882,train,grad_norm,0.9183643460273743
0.016883116883116882,train,learning_rate,6.69811320754717e-05
0.017001180637544275,train,loss,0.8158
0.017001180637544275,train,grad_norm,0.7535487413406372
0.017001180637544275,train,learning_rate,6.745283018867925e-05
0.017119244391971666,train,loss,0.812
0.017119244391971666,train,grad_norm,0.5789505839347839
0.017119244391971666,train,learning_rate,6.79245283018868e-05
0.017237308146399056,train,loss,0.8093
0.017237308146399056,train,grad_norm,0.5557627081871033
0.017237308146399056,train,learning_rate,6.839622641509434e-05
0.017355371900826446,train,loss,0.8113
0.017355371900826446,train,grad_norm,0.4298434555530548
0.017355371900826446,train,learning_rate,6.886792452830189e-05
0.017473435655253836,train,loss,0.8032
0.017473435655253836,train,grad_norm,1.1791752576828003
0.017473435655253836,train,learning_rate,6.933962264150945e-05
0.017591499409681226,train,loss,0.8079
0.017591499409681226,train,grad_norm,0.39384403824806213
0.017591499409681226,train,learning_rate,6.981132075471698e-05
0.01770956316410862,train,loss,0.8144
0.01770956316410862,train,grad_norm,0.9651902914047241
0.01770956316410862,train,learning_rate,7.028301886792453e-05
0.01782762691853601,train,loss,0.8055
0.01782762691853601,train,grad_norm,0.302406370639801
0.01782762691853601,train,learning_rate,7.075471698113208e-05
0.0179456906729634,train,loss,0.8186
0.0179456906729634,train,grad_norm,0.4206196069717407
0.0179456906729634,train,learning_rate,7.122641509433962e-05
0.01806375442739079,train,loss,0.8101
0.01806375442739079,train,grad_norm,0.7828720211982727
0.01806375442739079,train,learning_rate,7.169811320754717e-05
0.01818181818181818,train,loss,0.8074
0.01818181818181818,train,grad_norm,0.4257473945617676
0.01818181818181818,train,learning_rate,7.216981132075473e-05
0.01829988193624557,train,loss,0.8049
0.01829988193624557,train,grad_norm,0.4929942786693573
0.01829988193624557,train,learning_rate,7.264150943396226e-05
0.018417945690672965,train,loss,0.8043
0.018417945690672965,train,grad_norm,0.30412793159484863
0.018417945690672965,train,learning_rate,7.311320754716982e-05
0.018536009445100355,train,loss,0.8057
0.018536009445100355,train,grad_norm,0.36908772587776184
0.018536009445100355,train,learning_rate,7.358490566037736e-05
0.018654073199527745,train,loss,0.8108
0.018654073199527745,train,grad_norm,0.3187888562679291
0.018654073199527745,train,learning_rate,7.40566037735849e-05
0.018772136953955135,train,loss,0.806
0.018772136953955135,train,grad_norm,0.339604914188385
0.018772136953955135,train,learning_rate,7.452830188679245e-05
0.018890200708382526,train,loss,0.8024
0.018890200708382526,train,grad_norm,0.3800593614578247
0.018890200708382526,train,learning_rate,7.500000000000001e-05
0.019008264462809916,train,loss,0.8079
0.019008264462809916,train,grad_norm,0.5906127095222473
0.019008264462809916,train,learning_rate,7.547169811320755e-05
0.01912632821723731,train,loss,0.7989
0.01912632821723731,train,grad_norm,0.8823522925376892
0.01912632821723731,train,learning_rate,7.59433962264151e-05
0.0192443919716647,train,loss,0.7918
0.0192443919716647,train,grad_norm,0.34067386388778687
0.0192443919716647,train,learning_rate,7.641509433962265e-05
0.01936245572609209,train,loss,0.8047
0.01936245572609209,train,grad_norm,1.0251446962356567
0.01936245572609209,train,learning_rate,7.688679245283019e-05
0.01948051948051948,train,loss,0.8066
0.01948051948051948,train,grad_norm,0.32419270277023315
0.01948051948051948,train,learning_rate,7.735849056603774e-05
0.01959858323494687,train,loss,0.7976
0.01959858323494687,train,grad_norm,1.433782696723938
0.01959858323494687,train,learning_rate,7.783018867924529e-05
0.01971664698937426,train,loss,0.8045
0.01971664698937426,train,grad_norm,0.558820366859436
0.01971664698937426,train,learning_rate,7.830188679245283e-05
0.019834710743801654,train,loss,0.787
0.019834710743801654,train,grad_norm,0.8361864686012268
0.019834710743801654,train,learning_rate,7.877358490566038e-05
0.019952774498229044,train,loss,0.804
0.019952774498229044,train,grad_norm,1.0700430870056152
0.019952774498229044,train,learning_rate,7.924528301886794e-05
0.020070838252656435,train,loss,0.7982
0.020070838252656435,train,grad_norm,0.9961247444152832
0.020070838252656435,train,learning_rate,7.971698113207548e-05
0.020188902007083825,train,loss,0.7945
0.020188902007083825,train,grad_norm,0.8195680975914001
0.020188902007083825,train,learning_rate,8.018867924528302e-05
0.020306965761511215,train,loss,0.7882
0.020306965761511215,train,grad_norm,0.6393182873725891
0.020306965761511215,train,learning_rate,8.066037735849057e-05
0.020425029515938605,train,loss,0.8087
0.020425029515938605,train,grad_norm,1.2887088060379028
0.020425029515938605,train,learning_rate,8.113207547169813e-05
0.020543093270366,train,loss,0.7935
0.020543093270366,train,grad_norm,0.8586153388023376
0.020543093270366,train,learning_rate,8.160377358490566e-05
0.02066115702479339,train,loss,0.7903
0.02066115702479339,train,grad_norm,0.5782109498977661
0.02066115702479339,train,learning_rate,8.207547169811322e-05
0.02077922077922078,train,loss,0.7911
0.02077922077922078,train,grad_norm,0.3679667115211487
0.02077922077922078,train,learning_rate,8.254716981132076e-05
0.02089728453364817,train,loss,0.7901
0.02089728453364817,train,grad_norm,0.7827428579330444
0.02089728453364817,train,learning_rate,8.30188679245283e-05
0.02101534828807556,train,loss,0.7901
0.02101534828807556,train,grad_norm,0.38282471895217896
0.02101534828807556,train,learning_rate,8.349056603773585e-05
0.021133412042502953,train,loss,0.7986
0.021133412042502953,train,grad_norm,1.4511613845825195
0.021133412042502953,train,learning_rate,8.396226415094341e-05
0.021251475796930343,train,loss,0.7886
0.021251475796930343,train,grad_norm,0.7099282741546631
0.021251475796930343,train,learning_rate,8.443396226415094e-05
0.021369539551357734,train,loss,0.7969
0.021369539551357734,train,grad_norm,1.3781453371047974
0.021369539551357734,train,learning_rate,8.49056603773585e-05
0.021487603305785124,train,loss,0.7929
0.021487603305785124,train,grad_norm,1.0891435146331787
0.021487603305785124,train,learning_rate,8.537735849056604e-05
0.021605667060212514,train,loss,0.784
0.021605667060212514,train,grad_norm,1.1969102621078491
0.021605667060212514,train,learning_rate,8.584905660377359e-05
0.021723730814639904,train,loss,0.7921
0.021723730814639904,train,grad_norm,1.0544008016586304
0.021723730814639904,train,learning_rate,8.632075471698113e-05
0.021841794569067298,train,loss,0.7906
0.021841794569067298,train,grad_norm,0.7636661529541016
0.021841794569067298,train,learning_rate,8.679245283018869e-05
0.021959858323494688,train,loss,0.8014
0.021959858323494688,train,grad_norm,1.2512338161468506
0.021959858323494688,train,learning_rate,8.726415094339623e-05
0.02207792207792208,train,loss,0.7932
0.02207792207792208,train,grad_norm,0.4417019784450531
0.02207792207792208,train,learning_rate,8.773584905660378e-05
0.02219598583234947,train,loss,0.7885
0.02219598583234947,train,grad_norm,1.118094563484192
0.02219598583234947,train,learning_rate,8.820754716981132e-05
0.02231404958677686,train,loss,0.7813
0.02231404958677686,train,grad_norm,0.624433696269989
0.02231404958677686,train,learning_rate,8.867924528301888e-05
0.02243211334120425,train,loss,0.7797
0.02243211334120425,train,grad_norm,0.5967047810554504
0.02243211334120425,train,learning_rate,8.915094339622641e-05
0.022550177095631643,train,loss,0.7809
0.022550177095631643,train,grad_norm,0.4506629705429077
0.022550177095631643,train,learning_rate,8.962264150943397e-05
0.022668240850059033,train,loss,0.7789
0.022668240850059033,train,grad_norm,0.7260381579399109
0.022668240850059033,train,learning_rate,9.009433962264151e-05
0.022786304604486423,train,loss,0.7799
0.022786304604486423,train,grad_norm,0.45642516016960144
0.022786304604486423,train,learning_rate,9.056603773584906e-05
0.022904368358913813,train,loss,0.775
0.022904368358913813,train,grad_norm,0.46845754981040955
0.022904368358913813,train,learning_rate,9.10377358490566e-05
0.023022432113341203,train,loss,0.7862
0.023022432113341203,train,grad_norm,0.5550677180290222
0.023022432113341203,train,learning_rate,9.150943396226416e-05
0.023140495867768594,train,loss,0.7735
0.023140495867768594,train,grad_norm,0.8159757256507874
0.023140495867768594,train,learning_rate,9.198113207547169e-05
0.023258559622195987,train,loss,0.7705
0.023258559622195987,train,grad_norm,0.5889559984207153
0.023258559622195987,train,learning_rate,9.245283018867925e-05
0.023376623376623377,train,loss,0.7789
0.023376623376623377,train,grad_norm,0.8990304470062256
0.023376623376623377,train,learning_rate,9.29245283018868e-05
0.023494687131050768,train,loss,0.7783
0.023494687131050768,train,grad_norm,0.5981355905532837
0.023494687131050768,train,learning_rate,9.339622641509434e-05
0.023612750885478158,train,loss,0.7729
0.023612750885478158,train,grad_norm,1.1045509576797485
0.023612750885478158,train,learning_rate,9.386792452830188e-05
0.023612750885478158,val,loss,0.8109716773033142
0.023612750885478158,val,macro_f1,0.6199439980557193
0.023612750885478158,val,accuracy,0.6743081027009002
0.023612750885478158,val,transfer_precision,0.4955357142857143
0.023612750885478158,val,transfer_recall,0.4583225806451613
0.023612750885478158,val,entropy,0.6219224857508996
0.023612750885478158,val/no_overlap,macro_f1,0.6375632719799342
0.023612750885478158,val/double_unseen,macro_f1,0.6375632719799342
0.023612750885478158,val/no_overlap,accuracy,0.682375
0.023612750885478158,val/double_unseen,accuracy,0.682375
0.023612750885478158,val/no_overlap,transfer_precision,0.5082597003457549
0.023612750885478158,val/double_unseen,transfer_precision,0.5082597003457549
0.023612750885478158,val/no_overlap,transfer_recall,0.5119969040247678
0.023612750885478158,val/double_unseen,transfer_recall,0.5119969040247678
0.023612750885478158,val/no_overlap,entropy,0.5972994022872187
0.023612750885478158,val/double_unseen,entropy,0.5972994022872187
0.023612750885478158,val/a_seen_only,macro_f1,0.6418735327104419
0.023612750885478158,val/query_unseen,macro_f1,0.6418735327104419
0.023612750885478158,val/a_seen_only,accuracy,0.692875
0.023612750885478158,val/query_unseen,accuracy,0.692875
0.023612750885478158,val/a_seen_only,transfer_precision,0.5264914476428869
0.023612750885478158,val/query_unseen,transfer_precision,0.5264914476428869
0.023612750885478158,val/a_seen_only,transfer_recall,0.48839009287925694
0.023612750885478158,val/query_unseen,transfer_recall,0.48839009287925694
0.023612750885478158,val/a_seen_only,entropy,0.6162717426969341
0.023612750885478158,val/query_unseen,entropy,0.6162717426969341
0.023612750885478158,val/both_seen,macro_f1,0.5782451392858147
0.023612750885478158,val/both_seen,accuracy,0.6476476476476476
0.023612750885478158,val/both_seen,transfer_precision,0.4460332103321033
0.023612750885478158,val/both_seen,transfer_recall,0.3745158791634392
0.023612750885478158,val/both_seen,entropy,0.6522266163991945
0.023612750885478158,val/similarity,tanimoto_0_0p2_macro_f1,0.6170893640497435
0.023612750885478158,val/similarity,tanimoto_0_0p2_accuracy,0.6752506049083996
0.023612750885478158,val/similarity,tanimoto_0_0p2_transfer_precision,0.4858823529411765
0.023612750885478158,val/similarity,tanimoto_0_0p2_transfer_recall,0.4511196067722556
0.023612750885478158,val/similarity,tanimoto_0_0p2_entropy,0.6218420695243466
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6791060408307955
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_accuracy,0.6924428822495606
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.634703196347032
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.594017094017094
0.023612750885478158,val/similarity,tanimoto_0p2_0p4_entropy,0.6254497901372944
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5552123552123551
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_accuracy,0.5555555555555556
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5588235294117647
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.5277777777777778
0.023612750885478158,val/similarity,tanimoto_0p4_0p6_entropy,0.6328009697599065
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5192307692307692
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_accuracy,0.52
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.5833333333333334
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.5
0.023612750885478158,val/similarity,tanimoto_0p6_0p8_entropy,0.6552765039595372
0.023612750885478158,val/similarity,tanimoto_0p8_1_macro_f1,0.4701890097059038
0.023612750885478158,val/similarity,tanimoto_0p8_1_accuracy,0.5833333333333334
0.023612750885478158,val/similarity,tanimoto_0p8_1_transfer_precision,0.8734177215189873
0.023612750885478158,val/similarity,tanimoto_0p8_1_transfer_recall,0.6052631578947368
0.023612750885478158,val/similarity,tanimoto_0p8_1_entropy,0.5959324458811132
0.023612750885478158,val,runtime,2.7233
0.023612750885478158,val,samples_per_second,8809.788
0.023612750885478158,val,steps_per_second,0.734
0.023730814639905548,train,loss,0.7646
0.023730814639905548,train,grad_norm,0.5368319153785706
0.023730814639905548,train,learning_rate,9.433962264150944e-05
0.02384887839433294,train,loss,0.7612
0.02384887839433294,train,grad_norm,0.7869510650634766
0.02384887839433294,train,learning_rate,9.481132075471699e-05
0.023966942148760332,train,loss,0.7702
0.023966942148760332,train,grad_norm,0.5309017300605774
0.023966942148760332,train,learning_rate,9.528301886792453e-05
0.024085005903187722,train,loss,0.7625
0.024085005903187722,train,grad_norm,1.2942395210266113
0.024085005903187722,train,learning_rate,9.575471698113208e-05
0.024203069657615112,train,loss,0.7709
0.024203069657615112,train,grad_norm,0.6887482404708862
0.024203069657615112,train,learning_rate,9.622641509433963e-05
0.024321133412042503,train,loss,0.7615
0.024321133412042503,train,grad_norm,0.8009673357009888
0.024321133412042503,train,learning_rate,9.669811320754717e-05
0.024439197166469893,train,loss,0.757
0.024439197166469893,train,grad_norm,0.8268317580223083
0.024439197166469893,train,learning_rate,9.716981132075472e-05
0.024557260920897283,train,loss,0.762
0.024557260920897283,train,grad_norm,0.5747635364532471
