epoch,split,metric,value
0.4013840830449827,train,grad_norm,3.8962936401367188
0.4013840830449827,train,learning_rate,0.00015333333333333334
0.40484429065743943,train,loss,0.4664
0.40484429065743943,train,grad_norm,5.0378217697143555
0.40484429065743943,train,learning_rate,0.00015466666666666667
0.4083044982698962,train,loss,0.4133
0.4083044982698962,train,grad_norm,4.1049065589904785
0.4083044982698962,train,learning_rate,0.00015600000000000002
0.4117647058823529,train,loss,0.4658
0.4117647058823529,train,grad_norm,5.251576900482178
0.4117647058823529,train,learning_rate,0.00015733333333333333
0.41522491349480967,train,loss,0.4359
0.41522491349480967,train,grad_norm,4.670354843139648
0.41522491349480967,train,learning_rate,0.00015866666666666668
0.4186851211072664,train,loss,0.4429
0.4186851211072664,train,grad_norm,4.969983100891113
0.4186851211072664,train,learning_rate,0.00016
0.42214532871972316,train,loss,0.4181
0.42214532871972316,train,grad_norm,3.3306543827056885
0.42214532871972316,train,learning_rate,0.00016133333333333334
0.42560553633217996,train,loss,0.4387
0.42560553633217996,train,grad_norm,4.951735496520996
0.42560553633217996,train,learning_rate,0.00016266666666666667
0.4290657439446367,train,loss,0.4165
0.4290657439446367,train,grad_norm,3.6477646827697754
0.4290657439446367,train,learning_rate,0.000164
0.43252595155709345,train,loss,0.4386
0.43252595155709345,train,grad_norm,5.709722518920898
0.43252595155709345,train,learning_rate,0.00016533333333333333
0.4359861591695502,train,loss,0.3992
0.4359861591695502,train,grad_norm,4.10489559173584
0.4359861591695502,train,learning_rate,0.0001666666666666667
0.43944636678200694,train,loss,0.4368
0.43944636678200694,train,grad_norm,5.821084976196289
0.43944636678200694,train,learning_rate,0.000168
0.4429065743944637,train,loss,0.4311
0.4429065743944637,train,grad_norm,5.013078212738037
0.4429065743944637,train,learning_rate,0.00016933333333333335
0.4463667820069204,train,loss,0.3877
0.4463667820069204,train,grad_norm,3.2702157497406006
0.4463667820069204,train,learning_rate,0.00017066666666666668
0.44982698961937717,train,loss,0.3732
0.44982698961937717,train,grad_norm,2.030310869216919
0.44982698961937717,train,learning_rate,0.000172
0.4532871972318339,train,loss,0.4392
0.4532871972318339,train,grad_norm,5.765054225921631
0.4532871972318339,train,learning_rate,0.00017333333333333334
0.45674740484429066,train,loss,0.3641
0.45674740484429066,train,grad_norm,2.9306018352508545
0.45674740484429066,train,learning_rate,0.00017466666666666667
0.4602076124567474,train,loss,0.5356
0.4602076124567474,train,grad_norm,11.588180541992188
0.4602076124567474,train,learning_rate,0.00017600000000000002
0.46366782006920415,train,loss,0.4721
0.46366782006920415,train,grad_norm,7.146671772003174
0.46366782006920415,train,learning_rate,0.00017733333333333335
0.4671280276816609,train,loss,0.4876
0.4671280276816609,train,grad_norm,7.082394599914551
0.4671280276816609,train,learning_rate,0.00017866666666666668
0.47058823529411764,train,loss,0.4314
0.47058823529411764,train,grad_norm,3.8770487308502197
0.47058823529411764,train,learning_rate,0.00018
0.4740484429065744,train,loss,0.4381
0.4740484429065744,train,grad_norm,4.7409257888793945
0.4740484429065744,train,learning_rate,0.00018133333333333334
0.47750865051903113,train,loss,0.3757
0.47750865051903113,train,grad_norm,2.3832178115844727
0.47750865051903113,train,learning_rate,0.00018266666666666667
0.4809688581314879,train,loss,0.531
0.4809688581314879,train,grad_norm,11.672262191772461
0.4809688581314879,train,learning_rate,0.00018400000000000003
0.4844290657439446,train,loss,0.4422
0.4844290657439446,train,grad_norm,6.797249794006348
0.4844290657439446,train,learning_rate,0.00018533333333333333
0.48788927335640137,train,loss,0.5054
0.48788927335640137,train,grad_norm,9.729314804077148
0.48788927335640137,train,learning_rate,0.0001866666666666667
0.4913494809688581,train,loss,0.4407
0.4913494809688581,train,grad_norm,5.291296005249023
0.4913494809688581,train,learning_rate,0.000188
0.49480968858131485,train,loss,0.4882
0.49480968858131485,train,grad_norm,7.4934000968933105
0.49480968858131485,train,learning_rate,0.00018933333333333335
0.4982698961937716,train,loss,0.4703
0.4982698961937716,train,grad_norm,5.415255546569824
0.4982698961937716,train,learning_rate,0.00019066666666666668
0.5017301038062284,train,loss,0.3908
0.5017301038062284,train,grad_norm,3.720139503479004
0.5017301038062284,train,learning_rate,0.000192
0.5051903114186851,train,loss,0.3775
0.5051903114186851,train,grad_norm,3.0797197818756104
0.5051903114186851,train,learning_rate,0.00019333333333333333
0.5086505190311419,train,loss,0.4213
0.5086505190311419,train,grad_norm,6.694671154022217
0.5086505190311419,train,learning_rate,0.0001946666666666667
0.5121107266435986,train,loss,0.3738
0.5121107266435986,train,grad_norm,4.387568473815918
0.5121107266435986,train,learning_rate,0.000196
0.5155709342560554,train,loss,0.5617
0.5155709342560554,train,grad_norm,13.483154296875
0.5155709342560554,train,learning_rate,0.00019733333333333335
0.5190311418685121,train,loss,0.4627
0.5190311418685121,train,grad_norm,8.63668441772461
0.5190311418685121,train,learning_rate,0.00019866666666666668
0.5190311418685121,val,loss,0.7980391383171082
0.5190311418685121,val,macro_f1,0.687607707137829
0.5190311418685121,val,accuracy,0.6983161053684561
0.5190311418685121,val,transfer_precision,0.5216949152542373
0.5190311418685121,val,transfer_recall,0.7943225806451613
0.5190311418685121,val,entropy,0.3794430773084895
0.5190311418685121,val/no_overlap,macro_f1,0.6521703271705624
0.5190311418685121,val/double_unseen,macro_f1,0.6521703271705624
0.5190311418685121,val/no_overlap,accuracy,0.6605
0.5190311418685121,val/double_unseen,accuracy,0.6605
0.5190311418685121,val/no_overlap,transfer_precision,0.48420296792723794
0.5190311418685121,val/double_unseen,transfer_precision,0.48420296792723794
0.5190311418685121,val/no_overlap,transfer_recall,0.7828947368421053
0.5190311418685121,val/double_unseen,transfer_recall,0.7828947368421053
0.5190311418685121,val/no_overlap,entropy,0.38447376722510185
0.5190311418685121,val/double_unseen,entropy,0.38447376722510185
0.5190311418685121,val/a_seen_only,macro_f1,0.6639833585720496
0.5190311418685121,val/query_unseen,macro_f1,0.6639833585720496
0.5190311418685121,val/a_seen_only,accuracy,0.675375
0.5190311418685121,val/query_unseen,accuracy,0.675375
0.5190311418685121,val/a_seen_only,transfer_precision,0.498351509003297
0.5190311418685121,val/query_unseen,transfer_precision,0.498351509003297
0.5190311418685121,val/a_seen_only,transfer_recall,0.7604489164086687
0.5190311418685121,val/query_unseen,transfer_recall,0.7604489164086687
0.5190311418685121,val/a_seen_only,entropy,0.3851954191060112
0.5190311418685121,val/query_unseen,entropy,0.3851954191060112
0.5190311418685121,val/both_seen,macro_f1,0.7472784831741491
0.5190311418685121,val/both_seen,accuracy,0.7591341341341341
0.5190311418685121,val/both_seen,transfer_precision,0.5892905680891547
0.5190311418685121,val/both_seen,transfer_recall,0.8396591789310612
0.5190311418685121,val/both_seen,entropy,0.3686492517688158
0.5190311418685121,val/similarity,tanimoto_0_0p2_macro_f1,0.6861778474554707
0.5190311418685121,val/similarity,tanimoto_0_0p2_accuracy,0.6982803318354649
0.5190311418685121,val/similarity,tanimoto_0_0p2_transfer_precision,0.5151219512195122
0.5190311418685121,val/similarity,tanimoto_0_0p2_transfer_recall,0.793009284543965
0.5190311418685121,val/similarity,tanimoto_0_0p2_entropy,0.37883080294056154
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7116672846372513
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_accuracy,0.7117750439367311
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6080246913580247
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8418803418803419
0.5190311418685121,val/similarity,tanimoto_0p2_0p4_entropy,0.38356596315938823
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_accuracy,0.6111111111111112
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.5833333333333334
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.7777777777777778
0.5190311418685121,val/similarity,tanimoto_0p4_0p6_entropy,0.4416262932853314
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6064467766116941
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_accuracy,0.6266666666666667
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.64
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7619047619047619
0.5190311418685121,val/similarity,tanimoto_0p6_0p8_entropy,0.45944859593640985
0.5190311418685121,val/similarity,tanimoto_0p8_1_macro_f1,0.5470144131777626
0.5190311418685121,val/similarity,tanimoto_0p8_1_accuracy,0.7348484848484849
0.5190311418685121,val/similarity,tanimoto_0p8_1_transfer_precision,0.883495145631068
0.5190311418685121,val/similarity,tanimoto_0p8_1_transfer_recall,0.7982456140350878
0.5190311418685121,val/similarity,tanimoto_0p8_1_entropy,0.3896472475716447
0.5190311418685121,val,runtime,0.767
0.5190311418685121,val,samples_per_second,31280.402
0.5190311418685121,val,steps_per_second,3.911
0.5224913494809689,train,loss,0.3933
0.5224913494809689,train,grad_norm,4.743279457092285
0.5224913494809689,train,learning_rate,0.0002
0.5259515570934256,train,loss,0.3694
0.5259515570934256,train,grad_norm,3.041642665863037
0.5259515570934256,train,learning_rate,0.00019999993924528533
0.5294117647058824,train,loss,0.3982
0.5294117647058824,train,grad_norm,4.89314079284668
0.5294117647058824,train,learning_rate,0.00019999975698121506
0.532871972318339,train,loss,0.3285
0.532871972318339,train,grad_norm,2.3683083057403564
0.532871972318339,train,learning_rate,0.00019999945320801072
0.5363321799307958,train,loss,0.4644
0.5363321799307958,train,grad_norm,8.446060180664062
0.5363321799307958,train,learning_rate,0.00019999902792604138
0.5397923875432526,train,loss,0.381
0.5397923875432526,train,grad_norm,4.582017421722412
0.5397923875432526,train,learning_rate,0.00019999848113582384
0.5432525951557093,train,loss,0.3823
0.5432525951557093,train,grad_norm,5.426702976226807
0.5432525951557093,train,learning_rate,0.0001999978128380225
0.5467128027681661,train,loss,0.359
0.5467128027681661,train,grad_norm,3.251072406768799
0.5467128027681661,train,learning_rate,0.00019999702303344932
0.5501730103806228,train,loss,0.4437
0.5501730103806228,train,grad_norm,6.7682061195373535
0.5501730103806228,train,learning_rate,0.0001999961117230641
0.5536332179930796,train,loss,0.3413
0.5536332179930796,train,grad_norm,2.7701919078826904
0.5536332179930796,train,learning_rate,0.00019999507890797408
0.5570934256055363,train,loss,0.3924
0.5570934256055363,train,grad_norm,6.026795864105225
0.5570934256055363,train,learning_rate,0.00019999392458943432
0.5605536332179931,train,loss,0.3495
0.5605536332179931,train,grad_norm,3.5456671714782715
0.5605536332179931,train,learning_rate,0.00019999264876884734
0.5640138408304498,train,loss,0.4682
0.5640138408304498,train,grad_norm,8.775174140930176
0.5640138408304498,train,learning_rate,0.0001999912514477634
0.5674740484429066,train,loss,0.4072
0.5674740484429066,train,grad_norm,5.107573986053467
0.5674740484429066,train,learning_rate,0.00019998973262788043
0.5709342560553633,train,loss,0.3522
0.5709342560553633,train,grad_norm,4.192770481109619
0.5709342560553633,train,learning_rate,0.00019998809231104388
0.5743944636678201,train,loss,0.3408
0.5743944636678201,train,grad_norm,3.1086528301239014
0.5743944636678201,train,learning_rate,0.0001999863304992469
0.5778546712802768,train,loss,0.3697
0.5778546712802768,train,grad_norm,5.502554416656494
0.5778546712802768,train,learning_rate,0.00019998444719463029
0.5813148788927336,train,loss,0.2933
0.5813148788927336,train,grad_norm,2.321047306060791
0.5813148788927336,train,learning_rate,0.00019998244239948241
0.5847750865051903,train,loss,0.4496
0.5847750865051903,train,grad_norm,8.670831680297852
0.5847750865051903,train,learning_rate,0.0001999803161162393
0.5882352941176471,train,loss,0.3586
0.5882352941176471,train,grad_norm,4.560091018676758
0.5882352941176471,train,learning_rate,0.00019997806834748456
0.5916955017301038,train,loss,0.4774
0.5916955017301038,train,grad_norm,11.59541130065918
0.5916955017301038,train,learning_rate,0.00019997569909594947
0.5951557093425606,train,loss,0.4506
0.5951557093425606,train,grad_norm,8.554049491882324
0.5951557093425606,train,learning_rate,0.0001999732083645129
0.5986159169550173,train,loss,0.322
0.5986159169550173,train,grad_norm,2.8395485877990723
0.5986159169550173,train,learning_rate,0.00019997059615620128
0.6020761245674741,train,loss,0.3141
0.6020761245674741,train,grad_norm,3.807771682739258
0.6020761245674741,train,learning_rate,0.00019996786247418875
0.6055363321799307,train,loss,0.3269
0.6055363321799307,train,grad_norm,3.8243682384490967
0.6055363321799307,train,learning_rate,0.00019996500732179695
0.6089965397923875,train,loss,0.2576
0.6089965397923875,train,grad_norm,1.9989051818847656
0.6089965397923875,train,learning_rate,0.00019996203070249516
0.6124567474048442,train,loss,0.3688
0.6124567474048442,train,grad_norm,7.547773361206055
0.6124567474048442,train,learning_rate,0.00019995893261990025
0.615916955017301,train,loss,0.2724
0.615916955017301,train,grad_norm,2.5430948734283447
0.615916955017301,train,learning_rate,0.0001999557130777767
0.6193771626297578,train,loss,0.4573
0.6193771626297578,train,grad_norm,10.658438682556152
0.6193771626297578,train,learning_rate,0.00019995237208003658
0.6228373702422145,train,loss,0.4216
0.6228373702422145,train,grad_norm,7.223024845123291
0.6228373702422145,train,learning_rate,0.00019994890963073947
0.6262975778546713,train,loss,0.3059
0.6262975778546713,train,grad_norm,3.232274293899536
0.6262975778546713,train,learning_rate,0.00019994532573409262
0.629757785467128,train,loss,0.2878
0.629757785467128,train,grad_norm,3.208174705505371
0.629757785467128,train,learning_rate,0.00019994162039445074
0.6332179930795848,train,loss,0.2963
0.6332179930795848,train,grad_norm,3.873023271560669
0.6332179930795848,train,learning_rate,0.0001999377936163162
0.6366782006920415,train,loss,0.2491
0.6366782006920415,train,grad_norm,1.907556414604187
0.6366782006920415,train,learning_rate,0.00019993384540433894
0.6401384083044983,train,loss,0.3493
0.6401384083044983,train,grad_norm,8.664796829223633
0.6401384083044983,train,learning_rate,0.00019992977576331633
0.643598615916955,train,loss,0.2871
0.643598615916955,train,grad_norm,4.685207366943359
0.643598615916955,train,learning_rate,0.00019992558469819342
0.6470588235294118,train,loss,0.3307
0.6470588235294118,train,grad_norm,5.131185531616211
0.6470588235294118,train,learning_rate,0.00019992127221406275
0.6505190311418685,train,loss,0.2991
0.6505190311418685,train,grad_norm,3.7524807453155518
0.6505190311418685,train,learning_rate,0.00019991683831616436
0.6539792387543253,train,loss,0.3037
0.6539792387543253,train,grad_norm,4.814633846282959
0.6539792387543253,train,learning_rate,0.00019991228300988585
0.657439446366782,train,loss,0.2539
0.657439446366782,train,grad_norm,2.619009017944336
0.657439446366782,train,learning_rate,0.00019990760630076237
0.6608996539792388,train,loss,0.3056
0.6608996539792388,train,grad_norm,4.122323989868164
0.6608996539792388,train,learning_rate,0.0001999028081944766
