epoch,split,metric,value
0.0009081063067566442,train,loss,0.7261
0.0009081063067566442,train,grad_norm,4.365010738372803
0.0009081063067566442,train,learning_rate,0.000144
0.0009164375572773473,train,loss,0.688
0.0009164375572773473,train,grad_norm,2.554675817489624
0.0009164375572773473,train,learning_rate,0.00014533333333333333
0.0009247688077980505,train,loss,0.6882
0.0009247688077980505,train,grad_norm,2.5902891159057617
0.0009247688077980505,train,learning_rate,0.00014666666666666666
0.0009331000583187537,train,loss,0.7169
0.0009331000583187537,train,grad_norm,6.423647403717041
0.0009331000583187537,train,learning_rate,0.000148
0.0009414313088394568,train,loss,0.6857
0.0009414313088394568,train,grad_norm,3.4568393230438232
0.0009414313088394568,train,learning_rate,0.00014933333333333335
0.0009497625593601599,train,loss,0.6866
0.0009497625593601599,train,grad_norm,2.127291679382324
0.0009497625593601599,train,learning_rate,0.00015066666666666668
0.0009580938098808631,train,loss,0.796
0.0009580938098808631,train,grad_norm,9.728889465332031
0.0009580938098808631,train,learning_rate,0.000152
0.0009664250604015663,train,loss,0.7355
0.0009664250604015663,train,grad_norm,6.364424228668213
0.0009664250604015663,train,learning_rate,0.00015333333333333334
0.0009747563109222694,train,loss,0.7482
0.0009747563109222694,train,grad_norm,4.405849933624268
0.0009747563109222694,train,learning_rate,0.00015466666666666667
0.0009830875614429725,train,loss,0.7282
0.0009830875614429725,train,grad_norm,3.712563991546631
0.0009830875614429725,train,learning_rate,0.00015600000000000002
0.0009914188119636758,train,loss,0.68
0.0009914188119636758,train,grad_norm,1.3775397539138794
0.0009914188119636758,train,learning_rate,0.00015733333333333333
0.000999750062484379,train,loss,0.7007
0.000999750062484379,train,grad_norm,3.7066898345947266
0.000999750062484379,train,learning_rate,0.00015866666666666668
0.001008081313005082,train,loss,0.6652
0.001008081313005082,train,grad_norm,2.3970675468444824
0.001008081313005082,train,learning_rate,0.00016
0.0010164125635257852,train,loss,0.6847
0.0010164125635257852,train,grad_norm,5.147855281829834
0.0010164125635257852,train,learning_rate,0.00016133333333333334
0.0010247438140464885,train,loss,0.6672
0.0010247438140464885,train,grad_norm,3.310595989227295
0.0010247438140464885,train,learning_rate,0.00016266666666666667
0.0010330750645671915,train,loss,0.6698
0.0010330750645671915,train,grad_norm,3.4338576793670654
0.0010330750645671915,train,learning_rate,0.000164
0.0010414063150878947,train,loss,0.6549
0.0010414063150878947,train,grad_norm,2.642585277557373
0.0010414063150878947,train,learning_rate,0.00016533333333333333
0.001049737565608598,train,loss,0.6258
0.001049737565608598,train,grad_norm,1.3764361143112183
0.001049737565608598,train,learning_rate,0.0001666666666666667
0.001058068816129301,train,loss,0.6532
0.001058068816129301,train,grad_norm,3.8180501461029053
0.001058068816129301,train,learning_rate,0.000168
0.0010664000666500042,train,loss,0.675
0.0010664000666500042,train,grad_norm,3.4292306900024414
0.0010664000666500042,train,learning_rate,0.00016933333333333335
0.0010747313171707072,train,loss,0.6348
0.0010747313171707072,train,grad_norm,1.7387980222702026
0.0010747313171707072,train,learning_rate,0.00017066666666666668
0.0010830625676914105,train,loss,0.6831
0.0010830625676914105,train,grad_norm,3.7347590923309326
0.0010830625676914105,train,learning_rate,0.000172
0.0010913938182121137,train,loss,0.6677
0.0010913938182121137,train,grad_norm,2.499338150024414
0.0010913938182121137,train,learning_rate,0.00017333333333333334
0.0010997250687328167,train,loss,0.6238
0.0010997250687328167,train,grad_norm,1.764096736907959
0.0010997250687328167,train,learning_rate,0.00017466666666666667
0.00110805631925352,train,loss,0.6578
0.00110805631925352,train,grad_norm,2.432593584060669
0.00110805631925352,train,learning_rate,0.00017600000000000002
0.0011163875697742232,train,loss,0.6531
0.0011163875697742232,train,grad_norm,3.160362958908081
0.0011163875697742232,train,learning_rate,0.00017733333333333335
0.0011247188202949262,train,loss,0.6406
0.0011247188202949262,train,grad_norm,2.7592732906341553
0.0011247188202949262,train,learning_rate,0.00017866666666666668
0.0011330500708156294,train,loss,0.6846
0.0011330500708156294,train,grad_norm,6.041170120239258
0.0011330500708156294,train,learning_rate,0.00018
0.0011413813213363327,train,loss,0.6197
0.0011413813213363327,train,grad_norm,3.288386583328247
0.0011413813213363327,train,learning_rate,0.00018133333333333334
0.0011497125718570357,train,loss,0.7401
0.0011497125718570357,train,grad_norm,6.571464538574219
0.0011497125718570357,train,learning_rate,0.00018266666666666667
0.001158043822377739,train,loss,0.6941
0.001158043822377739,train,grad_norm,4.507205486297607
0.001158043822377739,train,learning_rate,0.00018400000000000003
0.0011663750728984422,train,loss,0.6502
0.0011663750728984422,train,grad_norm,2.651097297668457
0.0011663750728984422,train,learning_rate,0.00018533333333333333
0.0011747063234191452,train,loss,0.6396
0.0011747063234191452,train,grad_norm,3.349111795425415
0.0011747063234191452,train,learning_rate,0.0001866666666666667
0.0011830375739398484,train,loss,0.6148
0.0011830375739398484,train,grad_norm,1.9260098934173584
0.0011830375739398484,train,learning_rate,0.000188
0.0011913688244605516,train,loss,0.5874
0.0011913688244605516,train,grad_norm,1.2028160095214844
0.0011913688244605516,train,learning_rate,0.00018933333333333335
0.0011997000749812547,train,loss,0.6375
0.0011997000749812547,train,grad_norm,3.64884352684021
0.0011997000749812547,train,learning_rate,0.00019066666666666668
0.0012080313255019579,train,loss,0.6155
0.0012080313255019579,train,grad_norm,3.2722957134246826
0.0012080313255019579,train,learning_rate,0.000192
0.001216362576022661,train,loss,0.6409
0.001216362576022661,train,grad_norm,5.225574016571045
0.001216362576022661,train,learning_rate,0.00019333333333333333
0.0012246938265433641,train,loss,0.603
0.0012246938265433641,train,grad_norm,3.278870105743408
0.0012246938265433641,train,learning_rate,0.0001946666666666667
0.0012330250770640674,train,loss,0.5743
0.0012330250770640674,train,grad_norm,1.6784945726394653
0.0012330250770640674,train,learning_rate,0.000196
0.0012413563275847704,train,loss,0.5698
0.0012413563275847704,train,grad_norm,1.2355479001998901
0.0012413563275847704,train,learning_rate,0.00019733333333333335
0.0012496875781054736,train,loss,0.5764
0.0012496875781054736,train,grad_norm,1.710137963294983
0.0012496875781054736,train,learning_rate,0.00019866666666666668
0.0012496875781054736,val,loss,0.6560448408126831
0.0012496875781054736,val,macro_f1,0.7155064236646818
0.0012496875781054736,val,accuracy,0.7277317328760599
0.0012496875781054736,val,transfer_precision,0.5534954407294833
0.0012496875781054736,val,transfer_recall,0.8067040756054341
0.0012496875781054736,val,entropy,0.45502346480004846
0.0012496875781054736,val/no_overlap,macro_f1,0.7238857142857142
0.0012496875781054736,val/double_unseen,macro_f1,0.7238857142857142
0.0012496875781054736,val/no_overlap,accuracy,0.7411428571428571
0.0012496875781054736,val/double_unseen,accuracy,0.7411428571428571
0.0012496875781054736,val/no_overlap,transfer_precision,0.5745320855614974
0.0012496875781054736,val/double_unseen,transfer_precision,0.5745320855614974
0.0012496875781054736,val/no_overlap,transfer_recall,0.7612931798051373
0.0012496875781054736,val/double_unseen,transfer_recall,0.7612931798051373
0.0012496875781054736,val/no_overlap,entropy,0.41075772090535706
0.0012496875781054736,val/double_unseen,entropy,0.41075772090535706
0.0012496875781054736,val/a_seen_only,macro_f1,0.749403688002922
0.0012496875781054736,val/query_unseen,macro_f1,0.749403688002922
0.0012496875781054736,val/a_seen_only,accuracy,0.7634285714285715
0.0012496875781054736,val/query_unseen,accuracy,0.7634285714285715
0.0012496875781054736,val/a_seen_only,transfer_precision,0.5975372650680493
0.0012496875781054736,val/query_unseen,transfer_precision,0.5975372650680493
0.0012496875781054736,val/a_seen_only,transfer_recall,0.816651904340124
0.0012496875781054736,val/query_unseen,transfer_recall,0.816651904340124
0.0012496875781054736,val/a_seen_only,entropy,0.4243533560979145
0.0012496875781054736,val/query_unseen,entropy,0.4243533560979145
0.0012496875781054736,val/both_seen,macro_f1,0.6725917263070915
0.0012496875781054736,val/both_seen,accuracy,0.6785816414069202
0.0012496875781054736,val/both_seen,transfer_precision,0.5010548523206751
0.0012496875781054736,val/both_seen,transfer_recall,0.8421985815602837
0.0012496875781054736,val/both_seen,entropy,0.5300236032298137
0.0012496875781054736,val/similarity,tanimoto_0_0p2_macro_f1,0.7134269878182813
0.0012496875781054736,val/similarity,tanimoto_0_0p2_accuracy,0.7271784744507529
0.0012496875781054736,val/similarity,tanimoto_0_0p2_transfer_precision,0.5464005096623487
0.0012496875781054736,val/similarity,tanimoto_0_0p2_transfer_recall,0.8040625
0.0012496875781054736,val/similarity,tanimoto_0_0p2_entropy,0.45524833345761234
0.0012496875781054736,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7309465108800515
0.0012496875781054736,val/similarity,tanimoto_0p2_0p4_accuracy,0.7310756972111554
0.0012496875781054736,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.6202090592334495
0.0012496875781054736,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.8725490196078431
0.0012496875781054736,val/similarity,tanimoto_0p2_0p4_entropy,0.4451545776062262
0.0012496875781054736,val/similarity,tanimoto_0p4_0p6_macro_f1,0.7707900207900208
0.0012496875781054736,val/similarity,tanimoto_0p4_0p6_accuracy,0.7777777777777778
0.0012496875781054736,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7317073170731707
0.0012496875781054736,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.9090909090909091
0.0012496875781054736,val/similarity,tanimoto_0p4_0p6_entropy,0.44983558663369433
0.0012496875781054736,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6785714285714286
0.0012496875781054736,val/similarity,tanimoto_0p6_0p8_accuracy,0.6944444444444444
0.0012496875781054736,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.717391304347826
0.0012496875781054736,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.7857142857142857
0.0012496875781054736,val/similarity,tanimoto_0p6_0p8_entropy,0.4944997480195206
0.0012496875781054736,val/similarity,tanimoto_0p8_1_macro_f1,0.6565656565656566
0.0012496875781054736,val/similarity,tanimoto_0p8_1_accuracy,0.8137254901960784
0.0012496875781054736,val/similarity,tanimoto_0p8_1_transfer_precision,0.9743589743589743
0.0012496875781054736,val/similarity,tanimoto_0p8_1_transfer_recall,0.8172043010752689
0.0012496875781054736,val/similarity,tanimoto_0p8_1_entropy,0.4342784711237856
0.0012496875781054736,val,runtime,10.6717
0.0012496875781054736,val,samples_per_second,1967.26
0.0012496875781054736,val,steps_per_second,0.281
0.0012580188286261769,train,loss,0.6255
0.0012580188286261769,train,grad_norm,3.3592889308929443
0.0012580188286261769,train,learning_rate,0.0002
0.0012663500791468799,train,loss,0.5832
0.0012663500791468799,train,grad_norm,2.202587842941284
0.0012663500791468799,train,learning_rate,0.00019999993924528533
0.0012746813296675831,train,loss,0.574
0.0012746813296675831,train,grad_norm,2.315062999725342
0.0012746813296675831,train,learning_rate,0.00019999975698121506
0.0012830125801882863,train,loss,0.5516
0.0012830125801882863,train,grad_norm,1.2915008068084717
0.0012830125801882863,train,learning_rate,0.00019999945320801072
0.0012913438307089894,train,loss,0.5755
0.0012913438307089894,train,grad_norm,3.381807565689087
0.0012913438307089894,train,learning_rate,0.00019999902792604138
0.0012996750812296926,train,loss,0.5916
0.0012996750812296926,train,grad_norm,2.671567916870117
0.0012996750812296926,train,learning_rate,0.00019999848113582384
0.0013080063317503958,train,loss,0.5926
0.0013080063317503958,train,grad_norm,2.4059760570526123
0.0013080063317503958,train,learning_rate,0.0001999978128380225
0.0013163375822710988,train,loss,0.5724
0.0013163375822710988,train,grad_norm,2.8583450317382812
0.0013163375822710988,train,learning_rate,0.00019999702303344932
0.001324668832791802,train,loss,0.5552
0.001324668832791802,train,grad_norm,2.531460762023926
0.001324668832791802,train,learning_rate,0.0001999961117230641
0.001333000083312505,train,loss,0.5439
0.001333000083312505,train,grad_norm,1.9240694046020508
0.001333000083312505,train,learning_rate,0.00019999507890797408
0.0013413313338332083,train,loss,0.5687
0.0013413313338332083,train,grad_norm,2.8748018741607666
0.0013413313338332083,train,learning_rate,0.00019999392458943432
0.0013496625843539116,train,loss,0.5569
0.0013496625843539116,train,grad_norm,2.4184608459472656
0.0013496625843539116,train,learning_rate,0.00019999264876884734
0.0013579938348746146,train,loss,0.5413
0.0013579938348746146,train,grad_norm,2.0463709831237793
0.0013579938348746146,train,learning_rate,0.0001999912514477634
0.0013663250853953178,train,loss,0.5478
0.0013663250853953178,train,grad_norm,2.0613114833831787
0.0013663250853953178,train,learning_rate,0.00019998973262788043
0.001374656335916021,train,loss,0.5365
0.001374656335916021,train,grad_norm,2.4901702404022217
0.001374656335916021,train,learning_rate,0.00019998809231104388
0.001382987586436724,train,loss,0.5075
0.001382987586436724,train,grad_norm,1.4375702142715454
0.001382987586436724,train,learning_rate,0.0001999863304992469
0.0013913188369574273,train,loss,0.5228
0.0013913188369574273,train,grad_norm,2.3885250091552734
0.0013913188369574273,train,learning_rate,0.00019998444719463029
0.0013996500874781305,train,loss,0.5084
0.0013996500874781305,train,grad_norm,1.649090051651001
0.0013996500874781305,train,learning_rate,0.00019998244239948241
0.0014079813379988336,train,loss,0.5321
0.0014079813379988336,train,grad_norm,3.2192790508270264
0.0014079813379988336,train,learning_rate,0.0001999803161162393
0.0014163125885195368,train,loss,0.5112
0.0014163125885195368,train,grad_norm,1.2400424480438232
0.0014163125885195368,train,learning_rate,0.00019997806834748456
0.00142464383904024,train,loss,0.5108
0.00142464383904024,train,grad_norm,2.1525423526763916
0.00142464383904024,train,learning_rate,0.00019997569909594947
0.001432975089560943,train,loss,0.5574
0.001432975089560943,train,grad_norm,4.184908390045166
0.001432975089560943,train,learning_rate,0.0001999732083645129
0.0014413063400816463,train,loss,0.5408
0.0014413063400816463,train,grad_norm,2.31496000289917
0.0014413063400816463,train,learning_rate,0.00019997059615620128
0.0014496375906023495,train,loss,0.5028
0.0014496375906023495,train,grad_norm,1.3863294124603271
0.0014496375906023495,train,learning_rate,0.00019996786247418875
0.0014579688411230525,train,loss,0.5146
0.0014579688411230525,train,grad_norm,1.5999430418014526
0.0014579688411230525,train,learning_rate,0.00019996500732179695
0.0014663000916437558,train,loss,0.5298
0.0014663000916437558,train,grad_norm,2.482250213623047
0.0014663000916437558,train,learning_rate,0.00019996203070249516
0.0014746313421644588,train,loss,0.5289
0.0014746313421644588,train,grad_norm,2.8286375999450684
0.0014746313421644588,train,learning_rate,0.00019995893261990025
0.001482962592685162,train,loss,0.5262
0.001482962592685162,train,grad_norm,2.8626997470855713
