epoch,split,metric,value
0.01345926800472255,train,loss,0.7052
0.01345926800472255,train,grad_norm,1.5504237413406372
0.01345926800472255,train,learning_rate,0.00015066666666666668
0.01357733175914994,train,loss,0.708
0.01357733175914994,train,grad_norm,1.6602323055267334
0.01357733175914994,train,learning_rate,0.000152
0.013695395513577333,train,loss,0.717
0.013695395513577333,train,grad_norm,2.5862975120544434
0.013695395513577333,train,learning_rate,0.00015333333333333334
0.013813459268004723,train,loss,0.6938
0.013813459268004723,train,grad_norm,0.8793371319770813
0.013813459268004723,train,learning_rate,0.00015466666666666667
0.013931523022432113,train,loss,0.7294
0.013931523022432113,train,grad_norm,4.914057731628418
0.013931523022432113,train,learning_rate,0.00015600000000000002
0.014049586776859505,train,loss,0.7233
0.014049586776859505,train,grad_norm,3.312411069869995
0.014049586776859505,train,learning_rate,0.00015733333333333333
0.014167650531286895,train,loss,0.7222
0.014167650531286895,train,grad_norm,5.123100757598877
0.014167650531286895,train,learning_rate,0.00015866666666666668
0.014285714285714285,train,loss,0.7219
0.014285714285714285,train,grad_norm,3.58815598487854
0.014285714285714285,train,learning_rate,0.00016
0.014403778040141677,train,loss,0.7105
0.014403778040141677,train,grad_norm,2.481560707092285
0.014403778040141677,train,learning_rate,0.00016133333333333334
0.014521841794569067,train,loss,0.7105
0.014521841794569067,train,grad_norm,3.870229482650757
0.014521841794569067,train,learning_rate,0.00016266666666666667
0.014639905548996458,train,loss,0.6968
0.014639905548996458,train,grad_norm,1.8767207860946655
0.014639905548996458,train,learning_rate,0.000164
0.01475796930342385,train,loss,0.7187
0.01475796930342385,train,grad_norm,5.556288242340088
0.01475796930342385,train,learning_rate,0.00016533333333333333
0.01487603305785124,train,loss,0.7295
0.01487603305785124,train,grad_norm,6.710036277770996
0.01487603305785124,train,learning_rate,0.0001666666666666667
0.01499409681227863,train,loss,0.6882
0.01499409681227863,train,grad_norm,2.077699661254883
0.01499409681227863,train,learning_rate,0.000168
0.015112160566706022,train,loss,0.7171
0.015112160566706022,train,grad_norm,5.420060634613037
0.015112160566706022,train,learning_rate,0.00016933333333333335
0.015230224321133412,train,loss,0.7308
0.015230224321133412,train,grad_norm,4.799544334411621
0.015230224321133412,train,learning_rate,0.00017066666666666668
0.015348288075560802,train,loss,0.7121
0.015348288075560802,train,grad_norm,3.4244346618652344
0.015348288075560802,train,learning_rate,0.000172
0.015466351829988194,train,loss,0.697
0.015466351829988194,train,grad_norm,2.561234712600708
0.015466351829988194,train,learning_rate,0.00017333333333333334
0.015584415584415584,train,loss,0.6837
0.015584415584415584,train,grad_norm,2.0440292358398438
0.015584415584415584,train,learning_rate,0.00017466666666666667
0.015702479338842976,train,loss,0.6843
0.015702479338842976,train,grad_norm,2.304032325744629
0.015702479338842976,train,learning_rate,0.00017600000000000002
0.015820543093270367,train,loss,0.6828
0.015820543093270367,train,grad_norm,1.9839922189712524
0.015820543093270367,train,learning_rate,0.00017733333333333335
0.015938606847697757,train,loss,0.6749
0.015938606847697757,train,grad_norm,2.0836918354034424
0.015938606847697757,train,learning_rate,0.00017866666666666668
0.016056670602125147,train,loss,0.6669
0.016056670602125147,train,grad_norm,1.689175009727478
0.016056670602125147,train,learning_rate,0.00018
0.016174734356552537,train,loss,0.6658
0.016174734356552537,train,grad_norm,2.2377421855926514
0.016174734356552537,train,learning_rate,0.00018133333333333334
0.01629279811097993,train,loss,0.6652
0.01629279811097993,train,grad_norm,1.4284499883651733
0.01629279811097993,train,learning_rate,0.00018266666666666667
0.01641086186540732,train,loss,0.6548
0.01641086186540732,train,grad_norm,2.3978524208068848
0.01641086186540732,train,learning_rate,0.00018400000000000003
0.01652892561983471,train,loss,0.6627
0.01652892561983471,train,grad_norm,3.156858205795288
0.01652892561983471,train,learning_rate,0.00018533333333333333
0.0166469893742621,train,loss,0.6566
0.0166469893742621,train,grad_norm,1.7951523065567017
0.0166469893742621,train,learning_rate,0.0001866666666666667
0.01676505312868949,train,loss,0.6543
0.01676505312868949,train,grad_norm,2.3227500915527344
0.01676505312868949,train,learning_rate,0.000188
0.016883116883116882,train,loss,0.652
0.016883116883116882,train,grad_norm,3.421189785003662
0.016883116883116882,train,learning_rate,0.00018933333333333335
0.017001180637544275,train,loss,0.6554
0.017001180637544275,train,grad_norm,1.220971703529358
0.017001180637544275,train,learning_rate,0.00019066666666666668
0.017119244391971666,train,loss,0.6528
0.017119244391971666,train,grad_norm,2.9438061714172363
0.017119244391971666,train,learning_rate,0.000192
0.017237308146399056,train,loss,0.6433
0.017237308146399056,train,grad_norm,1.734893560409546
0.017237308146399056,train,learning_rate,0.00019333333333333333
0.017355371900826446,train,loss,0.6307
0.017355371900826446,train,grad_norm,1.670290470123291
0.017355371900826446,train,learning_rate,0.0001946666666666667
0.017473435655253836,train,loss,0.6392
0.017473435655253836,train,grad_norm,3.3676888942718506
0.017473435655253836,train,learning_rate,0.000196
0.017591499409681226,train,loss,0.625
0.017591499409681226,train,grad_norm,1.7550365924835205
0.017591499409681226,train,learning_rate,0.00019733333333333335
0.01770956316410862,train,loss,0.6262
0.01770956316410862,train,grad_norm,0.8768784403800964
0.01770956316410862,train,learning_rate,0.00019866666666666668
0.01770956316410862,val,loss,0.6258928179740906
0.01770956316410862,val,macro_f1,0.7372133176685103
0.01770956316410862,val,accuracy,0.7543347782594199
0.01770956316410862,val,transfer_precision,0.5917177307768333
0.01770956316410862,val,transfer_recall,0.7725161290322581
0.01770956316410862,val,entropy,0.4769069169541696
0.01770956316410862,val/no_overlap,macro_f1,0.7322021378338537
0.01770956316410862,val/double_unseen,macro_f1,0.7322021378338537
0.01770956316410862,val/no_overlap,accuracy,0.75275
0.01770956316410862,val/double_unseen,accuracy,0.75275
0.01770956316410862,val/no_overlap,transfer_precision,0.5946875
0.01770956316410862,val/double_unseen,transfer_precision,0.5946875
0.01770956316410862,val/no_overlap,transfer_recall,0.7364551083591331
0.01770956316410862,val/double_unseen,transfer_recall,0.7364551083591331
0.01770956316410862,val/no_overlap,entropy,0.4485439179297398
0.01770956316410862,val/double_unseen,entropy,0.4485439179297398
0.01770956316410862,val/a_seen_only,macro_f1,0.780175572873258
0.01770956316410862,val/query_unseen,macro_f1,0.780175572873258
0.01770956316410862,val/a_seen_only,accuracy,0.79775
0.01770956316410862,val/query_unseen,accuracy,0.79775
0.01770956316410862,val/a_seen_only,transfer_precision,0.6531388712745719
0.01770956316410862,val/query_unseen,transfer_precision,0.6531388712745719
0.01770956316410862,val/a_seen_only,transfer_recall,0.7972136222910217
0.01770956316410862,val/query_unseen,transfer_recall,0.7972136222910217
0.01770956316410862,val/a_seen_only,entropy,0.44419868919780414
0.01770956316410862,val/query_unseen,entropy,0.44419868919780414
0.01770956316410862,val/both_seen,macro_f1,0.6997254603406635
0.01770956316410862,val/both_seen,accuracy,0.7124624624624625
0.01770956316410862,val/both_seen,transfer_precision,0.5377258235919234
0.01770956316410862,val/both_seen,transfer_recall,0.7838884585592564
0.01770956316410862,val/both_seen,entropy,0.5380392760941047
0.01770956316410862,val/similarity,tanimoto_0_0p2_macro_f1,0.7369707871539906
0.01770956316410862,val/similarity,tanimoto_0_0p2_accuracy,0.7555737988247494
0.01770956316410862,val/similarity,tanimoto_0_0p2_transfer_precision,0.5862390067252975
0.01770956316410862,val/similarity,tanimoto_0_0p2_transfer_recall,0.7736209721463682
0.01770956316410862,val/similarity,tanimoto_0_0p2_entropy,0.4763755903609731
0.01770956316410862,val/similarity,tanimoto_0p2_0p4_macro_f1,0.7431838909796085
0.01770956316410862,val/similarity,tanimoto_0p2_0p4_accuracy,0.7451669595782073
0.01770956316410862,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.656140350877193
0.01770956316410862,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.7991452991452992
0.01770956316410862,val/similarity,tanimoto_0p2_0p4_entropy,0.4810095808806289
0.01770956316410862,val/similarity,tanimoto_0p4_0p6_macro_f1,0.6377708978328174
0.01770956316410862,val/similarity,tanimoto_0p4_0p6_accuracy,0.6388888888888888
0.01770956316410862,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.625
0.01770956316410862,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.6944444444444444
0.01770956316410862,val/similarity,tanimoto_0p4_0p6_entropy,0.529713884854214
0.01770956316410862,val/similarity,tanimoto_0p6_0p8_macro_f1,0.6517857142857143
0.01770956316410862,val/similarity,tanimoto_0p6_0p8_accuracy,0.6533333333333333
0.01770956316410862,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.7105263157894737
0.01770956316410862,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.6428571428571429
0.01770956316410862,val/similarity,tanimoto_0p6_0p8_entropy,0.5392282185807179
0.01770956316410862,val/similarity,tanimoto_0p8_1_macro_f1,0.5686274509803921
0.01770956316410862,val/similarity,tanimoto_0p8_1_accuracy,0.696969696969697
0.01770956316410862,val/similarity,tanimoto_0p8_1_transfer_precision,0.9111111111111111
0.01770956316410862,val/similarity,tanimoto_0p8_1_transfer_recall,0.7192982456140351
0.01770956316410862,val/similarity,tanimoto_0p8_1_entropy,0.4881675804995545
0.01770956316410862,val,runtime,4.5729
0.01770956316410862,val,samples_per_second,5246.529
0.01770956316410862,val,steps_per_second,0.219
0.01782762691853601,train,loss,0.6185
0.01782762691853601,train,grad_norm,1.1208312511444092
0.01782762691853601,train,learning_rate,0.0002
0.0179456906729634,train,loss,0.6506
0.0179456906729634,train,grad_norm,6.196257591247559
0.0179456906729634,train,learning_rate,0.00019999993924528533
0.01806375442739079,train,loss,0.6133
0.01806375442739079,train,grad_norm,2.9938876628875732
0.01806375442739079,train,learning_rate,0.00019999975698121506
0.01818181818181818,train,loss,0.6752
0.01818181818181818,train,grad_norm,7.8482584953308105
0.01818181818181818,train,learning_rate,0.00019999945320801072
0.01829988193624557,train,loss,0.6797
0.01829988193624557,train,grad_norm,8.192339897155762
0.01829988193624557,train,learning_rate,0.00019999902792604138
0.018417945690672965,train,loss,0.6096
0.018417945690672965,train,grad_norm,1.7589538097381592
0.018417945690672965,train,learning_rate,0.00019999848113582384
0.018536009445100355,train,loss,0.7364
0.018536009445100355,train,grad_norm,12.308652877807617
0.018536009445100355,train,learning_rate,0.0001999978128380225
0.018654073199527745,train,loss,0.8272
0.018654073199527745,train,grad_norm,14.476694107055664
0.018654073199527745,train,learning_rate,0.00019999702303344932
0.018772136953955135,train,loss,0.6702
0.018772136953955135,train,grad_norm,7.4124932289123535
0.018772136953955135,train,learning_rate,0.0001999961117230641
0.018890200708382526,train,loss,0.6186
0.018890200708382526,train,grad_norm,2.4651224613189697
0.018890200708382526,train,learning_rate,0.00019999507890797408
0.019008264462809916,train,loss,0.6305
0.019008264462809916,train,grad_norm,3.481156349182129
0.019008264462809916,train,learning_rate,0.00019999392458943432
0.01912632821723731,train,loss,0.6019
0.01912632821723731,train,grad_norm,1.2859715223312378
0.01912632821723731,train,learning_rate,0.00019999264876884734
0.0192443919716647,train,loss,0.6331
0.0192443919716647,train,grad_norm,4.159926891326904
0.0192443919716647,train,learning_rate,0.0001999912514477634
0.01936245572609209,train,loss,0.6411
0.01936245572609209,train,grad_norm,4.778258800506592
0.01936245572609209,train,learning_rate,0.00019998973262788043
0.01948051948051948,train,loss,0.6041
0.01948051948051948,train,grad_norm,0.6641758680343628
0.01948051948051948,train,learning_rate,0.00019998809231104388
0.01959858323494687,train,loss,0.6031
0.01959858323494687,train,grad_norm,3.587613821029663
0.01959858323494687,train,learning_rate,0.0001999863304992469
0.01971664698937426,train,loss,0.5975
0.01971664698937426,train,grad_norm,2.20845365524292
0.01971664698937426,train,learning_rate,0.00019998444719463029
0.019834710743801654,train,loss,0.6279
0.019834710743801654,train,grad_norm,5.487829208374023
0.019834710743801654,train,learning_rate,0.00019998244239948241
0.019952774498229044,train,loss,0.6309
0.019952774498229044,train,grad_norm,6.199596405029297
0.019952774498229044,train,learning_rate,0.0001999803161162393
0.020070838252656435,train,loss,0.5774
0.020070838252656435,train,grad_norm,1.2449036836624146
0.020070838252656435,train,learning_rate,0.00019997806834748456
0.020188902007083825,train,loss,0.6504
0.020188902007083825,train,grad_norm,6.737909317016602
0.020188902007083825,train,learning_rate,0.00019997569909594947
0.020306965761511215,train,loss,0.6891
0.020306965761511215,train,grad_norm,7.826042175292969
0.020306965761511215,train,learning_rate,0.0001999732083645129
0.020425029515938605,train,loss,0.6179
0.020425029515938605,train,grad_norm,3.6556074619293213
0.020425029515938605,train,learning_rate,0.00019997059615620128
0.020543093270366,train,loss,0.6322
0.020543093270366,train,grad_norm,5.21137809753418
0.020543093270366,train,learning_rate,0.00019996786247418875
0.02066115702479339,train,loss,0.6593
0.02066115702479339,train,grad_norm,6.346037864685059
0.02066115702479339,train,learning_rate,0.00019996500732179695
0.02077922077922078,train,loss,0.6052
0.02077922077922078,train,grad_norm,3.1257691383361816
0.02077922077922078,train,learning_rate,0.00019996203070249516
0.02089728453364817,train,loss,0.5961
0.02089728453364817,train,grad_norm,2.1804845333099365
0.02089728453364817,train,learning_rate,0.00019995893261990025
0.02101534828807556,train,loss,0.6129
0.02101534828807556,train,grad_norm,3.0248563289642334
0.02101534828807556,train,learning_rate,0.0001999557130777767
0.021133412042502953,train,loss,0.5831
0.021133412042502953,train,grad_norm,1.0253037214279175
0.021133412042502953,train,learning_rate,0.00019995237208003658
0.021251475796930343,train,loss,0.5947
0.021251475796930343,train,grad_norm,3.170422077178955
0.021251475796930343,train,learning_rate,0.00019994890963073947
0.021369539551357734,train,loss,0.5745
0.021369539551357734,train,grad_norm,1.873115062713623
0.021369539551357734,train,learning_rate,0.00019994532573409262
0.021487603305785124,train,loss,0.5961
0.021487603305785124,train,grad_norm,3.7582240104675293
0.021487603305785124,train,learning_rate,0.00019994162039445074
0.021605667060212514,train,loss,0.5899
0.021605667060212514,train,grad_norm,3.849135160446167
0.021605667060212514,train,learning_rate,0.0001999377936163162
0.021723730814639904,train,loss,0.5677
0.021723730814639904,train,grad_norm,2.483308792114258
0.021723730814639904,train,learning_rate,0.00019993384540433894
