epoch,split,metric,value
0.004246613558166207,train,grad_norm,0.17689092457294464
0.004246613558166207,train,learning_rate,1.685254027261462e-05
0.004277610737422895,train,loss,0.8092
0.004277610737422895,train,grad_norm,0.20648346841335297
0.004277610737422895,train,learning_rate,1.6976456009913262e-05
0.004308607916679582,train,loss,0.8162
0.004308607916679582,train,grad_norm,0.38585028052330017
0.004308607916679582,train,learning_rate,1.7100371747211897e-05
0.00433960509593627,train,loss,0.8143
0.00433960509593627,train,grad_norm,0.34526878595352173
0.00433960509593627,train,learning_rate,1.7224287484510535e-05
0.004370602275192957,train,loss,0.8163
0.004370602275192957,train,grad_norm,0.17277947068214417
0.004370602275192957,train,learning_rate,1.734820322180917e-05
0.004401599454449645,train,loss,0.8107
0.004401599454449645,train,grad_norm,0.24531029164791107
0.004401599454449645,train,learning_rate,1.7472118959107808e-05
0.004432596633706333,train,loss,0.8163
0.004432596633706333,train,grad_norm,0.2226344347000122
0.004432596633706333,train,learning_rate,1.7596034696406442e-05
0.004463593812963021,train,loss,0.8177
0.004463593812963021,train,grad_norm,0.23796498775482178
0.004463593812963021,train,learning_rate,1.7719950433705084e-05
0.004494590992219708,train,loss,0.816
0.004494590992219708,train,grad_norm,0.2862435281276703
0.004494590992219708,train,learning_rate,1.7843866171003718e-05
0.004525588171476395,train,loss,0.8193
0.004525588171476395,train,grad_norm,0.3079869747161865
0.004525588171476395,train,learning_rate,1.7967781908302356e-05
0.004556585350733083,train,loss,0.8194
0.004556585350733083,train,grad_norm,0.35352328419685364
0.004556585350733083,train,learning_rate,1.809169764560099e-05
0.004587582529989771,train,loss,0.8129
0.004587582529989771,train,grad_norm,0.18685691058635712
0.004587582529989771,train,learning_rate,1.821561338289963e-05
0.004618579709246459,train,loss,0.8063
0.004618579709246459,train,grad_norm,0.265639066696167
0.004618579709246459,train,learning_rate,1.8339529120198263e-05
0.004649576888503146,train,loss,0.8085
0.004649576888503146,train,grad_norm,0.2168608158826828
0.004649576888503146,train,learning_rate,1.8463444857496905e-05
0.004680574067759834,train,loss,0.8185
0.004680574067759834,train,grad_norm,0.3194573223590851
0.004680574067759834,train,learning_rate,1.858736059479554e-05
0.004711571247016521,train,loss,0.8183
0.004711571247016521,train,grad_norm,0.3233706057071686
0.004711571247016521,train,learning_rate,1.8711276332094177e-05
0.004742568426273209,train,loss,0.8131
0.004742568426273209,train,grad_norm,0.1913377046585083
0.004742568426273209,train,learning_rate,1.8835192069392812e-05
0.004773565605529897,train,loss,0.8161
0.004773565605529897,train,grad_norm,0.15880560874938965
0.004773565605529897,train,learning_rate,1.895910780669145e-05
0.004804562784786585,train,loss,0.8168
0.004804562784786585,train,grad_norm,0.23922140896320343
0.004804562784786585,train,learning_rate,1.9083023543990088e-05
0.004835559964043272,train,loss,0.8217
0.004835559964043272,train,grad_norm,0.17373260855674744
0.004835559964043272,train,learning_rate,1.9206939281288726e-05
0.00486655714329996,train,loss,0.8124
0.00486655714329996,train,grad_norm,0.2901974320411682
0.00486655714329996,train,learning_rate,1.9330855018587364e-05
0.004897554322556647,train,loss,0.8097
0.004897554322556647,train,grad_norm,0.22441871464252472
0.004897554322556647,train,learning_rate,1.9454770755886e-05
0.004928551501813335,train,loss,0.8089
0.004928551501813335,train,grad_norm,0.16560858488082886
0.004928551501813335,train,learning_rate,1.9578686493184637e-05
0.004959548681070023,train,loss,0.8128
0.004959548681070023,train,grad_norm,0.421586275100708
0.004959548681070023,train,learning_rate,1.970260223048327e-05
0.00499054586032671,train,loss,0.8127
0.00499054586032671,train,grad_norm,0.29905784130096436
0.00499054586032671,train,learning_rate,1.982651796778191e-05
0.005021543039583398,train,loss,0.826
0.005021543039583398,train,grad_norm,0.43800848722457886
0.005021543039583398,train,learning_rate,1.9950433705080547e-05
0.005052540218840085,train,loss,0.8151
0.005052540218840085,train,grad_norm,0.4977133572101593
0.005052540218840085,train,learning_rate,2.0074349442379185e-05
0.005083537398096773,train,loss,0.8139
0.005083537398096773,train,grad_norm,0.60704505443573
0.005083537398096773,train,learning_rate,2.019826517967782e-05
0.005114534577353461,train,loss,0.8138
0.005114534577353461,train,grad_norm,0.3586421310901642
0.005114534577353461,train,learning_rate,2.0322180916976458e-05
0.005145531756610149,train,loss,0.8215
0.005145531756610149,train,grad_norm,0.4793597161769867
0.005145531756610149,train,learning_rate,2.0446096654275092e-05
0.005176528935866836,train,loss,0.8049
0.005176528935866836,train,grad_norm,0.1992083042860031
0.005176528935866836,train,learning_rate,2.057001239157373e-05
0.005207526115123524,train,loss,0.8147
0.005207526115123524,train,grad_norm,0.47093093395233154
0.005207526115123524,train,learning_rate,2.0693928128872368e-05
0.005238523294380211,train,loss,0.8156
0.005238523294380211,train,grad_norm,0.3041648268699646
0.005238523294380211,train,learning_rate,2.0817843866171006e-05
0.005269520473636899,train,loss,0.8155
0.005269520473636899,train,grad_norm,0.24278652667999268
0.005269520473636899,train,learning_rate,2.094175960346964e-05
0.005300517652893587,train,loss,0.8072
0.005300517652893587,train,grad_norm,0.711961567401886
0.005300517652893587,train,learning_rate,2.106567534076828e-05
0.005331514832150274,train,loss,0.8075
0.005331514832150274,train,grad_norm,0.4778122901916504
0.005331514832150274,train,learning_rate,2.1189591078066913e-05
0.005362512011406962,train,loss,0.81
0.005362512011406962,train,grad_norm,0.36698752641677856
0.005362512011406962,train,learning_rate,2.131350681536555e-05
0.005393509190663649,train,loss,0.8134
0.005393509190663649,train,grad_norm,0.6645951867103577
0.005393509190663649,train,learning_rate,2.143742255266419e-05
0.005424506369920337,train,loss,0.8022
0.005424506369920337,train,grad_norm,0.22323711216449738
0.005424506369920337,train,learning_rate,2.1561338289962827e-05
0.005455503549177025,train,loss,0.8093
0.005455503549177025,train,grad_norm,0.23841796815395355
0.005455503549177025,train,learning_rate,2.1685254027261465e-05
0.005486500728433713,train,loss,0.8142
0.005486500728433713,train,grad_norm,0.20579586923122406
0.005486500728433713,train,learning_rate,2.18091697645601e-05
0.0055174979076904,train,loss,0.8062
0.0055174979076904,train,grad_norm,0.6748870015144348
0.0055174979076904,train,learning_rate,2.1933085501858738e-05
0.005548495086947088,train,loss,0.8118
0.005548495086947088,train,grad_norm,0.20188237726688385
0.005548495086947088,train,learning_rate,2.2057001239157373e-05
0.005579492266203775,train,loss,0.8083
0.005579492266203775,train,grad_norm,0.1818021535873413
0.005579492266203775,train,learning_rate,2.218091697645601e-05
0.005610489445460463,train,loss,0.807
0.005610489445460463,train,grad_norm,0.3807516396045685
0.005610489445460463,train,learning_rate,2.230483271375465e-05
0.005641486624717151,train,loss,0.8066
0.005641486624717151,train,grad_norm,0.3339094817638397
0.005641486624717151,train,learning_rate,2.2428748451053287e-05
0.005672483803973839,train,loss,0.8277
0.005672483803973839,train,grad_norm,0.6319395303726196
0.005672483803973839,train,learning_rate,2.255266418835192e-05
0.005703480983230526,train,loss,0.8113
0.005703480983230526,train,grad_norm,0.39549458026885986
0.005703480983230526,train,learning_rate,2.267657992565056e-05
0.005734478162487213,train,loss,0.8144
0.005734478162487213,train,grad_norm,0.6838950514793396
0.005734478162487213,train,learning_rate,2.2800495662949194e-05
0.005765475341743901,train,loss,0.8138
0.005765475341743901,train,grad_norm,0.4845215976238251
0.005765475341743901,train,learning_rate,2.2924411400247832e-05
0.005796472521000589,train,loss,0.8194
0.005796472521000589,train,grad_norm,0.4761304259300232
0.005796472521000589,train,learning_rate,2.304832713754647e-05
0.005827469700257277,train,loss,0.809
0.005827469700257277,train,grad_norm,0.24938923120498657
0.005827469700257277,train,learning_rate,2.3172242874845108e-05
0.005858466879513964,train,loss,0.8092
0.005858466879513964,train,grad_norm,0.41888725757598877
0.005858466879513964,train,learning_rate,2.3296158612143742e-05
0.005889464058770652,train,loss,0.8117
0.005889464058770652,train,grad_norm,0.23730096220970154
0.005889464058770652,train,learning_rate,2.342007434944238e-05
0.005920461238027339,train,loss,0.8038
0.005920461238027339,train,grad_norm,0.4308355152606964
0.005920461238027339,train,learning_rate,2.3543990086741015e-05
0.005951458417284027,train,loss,0.8078
0.005951458417284027,train,grad_norm,0.39232784509658813
0.005951458417284027,train,learning_rate,2.3667905824039653e-05
0.005982455596540715,train,loss,0.7979
0.005982455596540715,train,grad_norm,0.419160932302475
0.005982455596540715,train,learning_rate,2.379182156133829e-05
0.006013452775797403,train,loss,0.8193
0.006013452775797403,train,grad_norm,0.8733237981796265
0.006013452775797403,train,learning_rate,2.391573729863693e-05
0.00604444995505409,train,loss,0.8106
0.00604444995505409,train,grad_norm,0.37505587935447693
0.00604444995505409,train,learning_rate,2.4039653035935564e-05
0.006075447134310778,train,loss,0.8098
0.006075447134310778,train,grad_norm,0.2344549149274826
0.006075447134310778,train,learning_rate,2.41635687732342e-05
0.006106444313567465,train,loss,0.8063
0.006106444313567465,train,grad_norm,0.48919785022735596
0.006106444313567465,train,learning_rate,2.4287484510532836e-05
0.006137441492824153,train,loss,0.8114
0.006137441492824153,train,grad_norm,0.2855927050113678
0.006137441492824153,train,learning_rate,2.4411400247831474e-05
0.006168438672080841,train,loss,0.8129
0.006168438672080841,train,grad_norm,0.20054730772972107
0.006168438672080841,train,learning_rate,2.4535315985130116e-05
0.006199435851337528,train,loss,0.8085
0.006199435851337528,train,grad_norm,0.22874300181865692
0.006199435851337528,train,learning_rate,2.465923172242875e-05
0.006199435851337528,val,loss,0.855278730392456
0.006199435851337528,val,macro_f1,0.545503003908203
0.006199435851337528,val,accuracy,0.6820190063354451
0.006199435851337528,val,transfer_precision,0.5195602974458454
0.006199435851337528,val,transfer_recall,0.2073548387096774
0.006199435851337528,val,entropy,0.6634078001858572
0.006199435851337528,val/no_overlap,macro_f1,0.6000127587636758
0.006199435851337528,val/double_unseen,macro_f1,0.6000127587636758
0.006199435851337528,val/no_overlap,accuracy,0.6865
0.006199435851337528,val/double_unseen,accuracy,0.6865
0.006199435851337528,val/no_overlap,transfer_precision,0.5224056603773585
0.006199435851337528,val/double_unseen,transfer_precision,0.5224056603773585
0.006199435851337528,val/no_overlap,transfer_recall,0.3428792569659443
0.006199435851337528,val/double_unseen,transfer_recall,0.3428792569659443
0.006199435851337528,val/no_overlap,entropy,0.6608442833727035
0.006199435851337528,val/double_unseen,entropy,0.6608442833727035
0.006199435851337528,val/a_seen_only,macro_f1,0.5627856737907507
0.006199435851337528,val/query_unseen,macro_f1,0.5627856737907507
0.006199435851337528,val/a_seen_only,accuracy,0.69075
0.006199435851337528,val/query_unseen,accuracy,0.69075
0.006199435851337528,val/a_seen_only,transfer_precision,0.5505514705882353
0.006199435851337528,val/query_unseen,transfer_precision,0.5505514705882353
0.006199435851337528,val/a_seen_only,transfer_recall,0.23181114551083593
0.006199435851337528,val/query_unseen,transfer_recall,0.23181114551083593
0.006199435851337528,val/a_seen_only,entropy,0.6620429792883165
0.006199435851337528,val/query_unseen,entropy,0.6620429792883165
0.006199435851337528,val/both_seen,macro_f1,0.441115381824139
0.006199435851337528,val/both_seen,accuracy,0.6687937937937938
0.006199435851337528,val/both_seen,transfer_precision,0.3948220064724919
0.006199435851337528,val/both_seen,transfer_recall,0.047250193648334625
0.006199435851337528,val/both_seen,entropy,0.6673400701665319
0.006199435851337528,val/similarity,tanimoto_0_0p2_macro_f1,0.5422648192280046
0.006199435851337528,val/similarity,tanimoto_0_0p2_accuracy,0.6847131005876254
0.006199435851337528,val/similarity,tanimoto_0_0p2_transfer_precision,0.5046407700240633
0.006199435851337528,val/similarity,tanimoto_0_0p2_transfer_recall,0.2004369197160022
0.006199435851337528,val/similarity,tanimoto_0_0p2_entropy,0.6633828029577477
0.006199435851337528,val/similarity,tanimoto_0p2_0p4_macro_f1,0.6291433891992552
0.006199435851337528,val/similarity,tanimoto_0p2_0p4_accuracy,0.680140597539543
0.006199435851337528,val/similarity,tanimoto_0p2_0p4_transfer_precision,0.7096774193548387
0.006199435851337528,val/similarity,tanimoto_0p2_0p4_transfer_recall,0.37606837606837606
0.006199435851337528,val/similarity,tanimoto_0p2_0p4_entropy,0.6667471755214802
0.006199435851337528,val/similarity,tanimoto_0p4_0p6_macro_f1,0.5514500537056928
0.006199435851337528,val/similarity,tanimoto_0p4_0p6_accuracy,0.5972222222222222
0.006199435851337528,val/similarity,tanimoto_0p4_0p6_transfer_precision,0.7692307692307693
0.006199435851337528,val/similarity,tanimoto_0p4_0p6_transfer_recall,0.2777777777777778
0.006199435851337528,val/similarity,tanimoto_0p4_0p6_entropy,0.6635840258057281
0.006199435851337528,val/similarity,tanimoto_0p6_0p8_macro_f1,0.5331069609507639
0.006199435851337528,val/similarity,tanimoto_0p6_0p8_accuracy,0.56
0.006199435851337528,val/similarity,tanimoto_0p6_0p8_transfer_precision,0.8
0.006199435851337528,val/similarity,tanimoto_0p6_0p8_transfer_recall,0.2857142857142857
0.006199435851337528,val/similarity,tanimoto_0p6_0p8_entropy,0.6757422342738463
0.006199435851337528,val/similarity,tanimoto_0p8_1_macro_f1,0.325748781054098
0.006199435851337528,val/similarity,tanimoto_0p8_1_accuracy,0.3333333333333333
0.006199435851337528,val/similarity,tanimoto_0p8_1_transfer_precision,0.90625
0.006199435851337528,val/similarity,tanimoto_0p8_1_transfer_recall,0.2543859649122807
0.006199435851337528,val/similarity,tanimoto_0p8_1_entropy,0.6462915917022835
0.006199435851337528,val,runtime,6.5494
0.006199435851337528,val,samples_per_second,3663.233
0.006199435851337528,val,steps_per_second,0.305
0.006230433030594216,train,loss,0.8066
0.006230433030594216,train,grad_norm,0.2604782283306122
0.006230433030594216,train,learning_rate,2.4783147459727388e-05
0.006261430209850903,train,loss,0.8089
0.006261430209850903,train,grad_norm,0.27186769247055054
0.006261430209850903,train,learning_rate,2.4907063197026023e-05
0.006292427389107591,train,loss,0.8075
0.006292427389107591,train,grad_norm,0.23897017538547516
0.006292427389107591,train,learning_rate,2.503097893432466e-05
0.006323424568364279,train,loss,0.8097
0.006323424568364279,train,grad_norm,0.2855660021305084
0.006323424568364279,train,learning_rate,2.5154894671623295e-05
0.006354421747620967,train,loss,0.8093
0.006354421747620967,train,grad_norm,0.20862716436386108
0.006354421747620967,train,learning_rate,2.5278810408921933e-05
